protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--91,0,1,-1,,metadata,,
prot-198586--91,0,2,-1,,metadata,,
prot-198586--91,0,3,-1,,metadata,,
prot-198586--91,0,4,-1,,metadata,,
prot-198586--91,0,5,-1,,metadata,,
prot-198586--91,0,7,-1,,metadata,,
prot-198586--91,0,11,-1,,metadata,,
prot-198586--91,0,12,-1,,metadata,,
prot-198586--91,0,13,-1,,metadata,,
prot-198586--91,0,14,-1,,metadata,,
prot-198586--91,0,15,-1,,metadata,,
prot-198586--91,0,16,-1,,metadata,,
prot-198586--91,0,17,-1,,metadata,,
prot-198586--91,0,18,-1,,metadata,,
prot-198586--91,0,19,-1,,metadata,,
prot-198586--91,0,20,-1,,metadata,,
prot-198586--91,0,21,-1,,metadata,,
prot-198586--91,0,22,-1,,metadata,,
prot-198586--91,2,2,-1,,metadata,,
prot-198586--91,2,4,-1,,metadata,,
prot-198586--91,2,6,-1,,metadata,,
prot-198586--91,2,8,-1,,metadata,,
prot-198586--91,2,12,-1,,metadata,,
prot-198586--91,2,13,-1,,metadata,,
prot-198586--91,2,14,-1,,metadata,,
prot-198586--91,2,15,-1,,metadata,,
prot-198586--91,2,16,-1,,metadata,,
prot-198586--91,2,17,-1,,metadata,,
prot-198586--91,2,18,-1,,metadata,,
prot-198586--91,2,19,-1,,metadata,,
prot-198586--91,2,20,-1,,metadata,,
prot-198586--91,2,21,-1,,metadata,,
prot-198586--91,2,22,-1,,metadata,,
prot-198586--91,2,23,-1,,metadata,,
prot-198586--91,2,24,-1,,metadata,,
prot-198586--91,2,25,-1,,metadata,,
prot-198586--91,3,2,-1,,metadata,,
prot-198586--91,3,4,-1,,metadata,,
prot-198586--91,3,5,-1,,metadata,,
prot-198586--91,3,6,-1,,metadata,,
prot-198586--91,3,9,-1,,metadata,,
prot-198586--91,3,10,-1,,metadata,,
prot-198586--91,3,11,-1,,metadata,,
prot-198586--91,3,12,-1,,metadata,,
prot-198586--91,3,13,-1,,metadata,,
prot-198586--91,5,1,-1,,metadata,,
prot-198586--91,5,2,-1,,metadata,,
prot-198586--91,5,4,0,bcf6e410cc8eb79a,speech_start,,prot-198586--91-unk-5-4-0
prot-198586--91,5,8,-1,,metadata,,
prot-198586--91,5,9,-1,,metadata,,
prot-198586--91,5,11,-1,,metadata,,
prot-198586--91,6,1,-1,,metadata,,
prot-198586--91,6,3,-1,,metadata,,
prot-198586--91,6,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--91-unk-6-7-0
prot-198586--91,6,11,-1,,metadata,,
prot-198586--91,6,12,-1,,metadata,,
prot-198586--91,6,13,0,bcf6e410cc8eb79a,speech_start,,prot-198586--91-unk-6-13-0
prot-198586--91,6,18,-1,,metadata,,
prot-198586--91,7,4,-1,,metadata,,
prot-198586--91,7,6,-1,,metadata,,
prot-198586--91,8,1,-1,,metadata,,
prot-198586--91,8,2,-1,,metadata,,
prot-198586--91,8,3,-1,,metadata,,
prot-198586--91,8,5,-1,,metadata,,
prot-198586--91,8,6,-1,,metadata,,
prot-198586--91,8,7,-1,,metadata,,
prot-198586--91,8,8,-1,,metadata,,
prot-198586--91,8,10,-1,,metadata,,
prot-198586--91,8,11,-1,,metadata,,
prot-198586--91,9,3,-1,,metadata,,
prot-198586--91,10,1,-1,,metadata,,
prot-198586--91,10,3,-1,,metadata,,
prot-198586--91,10,7,-1,,metadata,,
prot-198586--91,10,8,0,36cdc1fd812d7973,speech_start,gothe_knutson_f9a0a4,prot-198586--91-gothe_knutson_f9a0a4-10-8-0
prot-198586--91,10,12,0,36cdc1fd812d7973,speech_start,rosa_osth_54e91b,prot-198586--91-rosa_osth_54e91b-10-12-0
prot-198586--91,11,3,-1,,metadata,,
prot-198586--91,11,10,0,36cdc1fd812d7973,speech_start,kerstin_ekman_ae0eee,prot-198586--91-kerstin_ekman_ae0eee-11-10-0
prot-198586--91,11,13,-1,,metadata,,
prot-198586--91,11,15,-1,,metadata,,
prot-198586--91,12,1,-1,,metadata,,
prot-198586--91,12,3,-1,,metadata,,
prot-198586--91,12,4,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198586--91-sten_andersson_cb586b-12-4-0
prot-198586--91,12,7,-1,,metadata,,
prot-198586--91,12,8,-1,,metadata,,
prot-198586--91,12,9,-1,,metadata,,
prot-198586--91,13,1,-1,,metadata,,
prot-198586--91,14,1,-1,,metadata,,
prot-198586--91,14,2,-1,,metadata,,
prot-198586--91,14,3,-1,,metadata,,
prot-198586--91,14,4,-1,,metadata,,
prot-198586--91,14,7,-1,,metadata,,
prot-198586--91,17,1,-1,,metadata,,
