protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--103,0,1,-1,,metadata,,
prot-198586--103,0,2,-1,,metadata,,
prot-198586--103,0,3,-1,,metadata,,
prot-198586--103,0,4,-1,,metadata,,
prot-198586--103,0,6,-1,,metadata,,
prot-198586--103,0,8,-1,,metadata,,
prot-198586--103,0,10,-1,,metadata,,
prot-198586--103,0,11,-1,,metadata,,
prot-198586--103,0,12,-1,,metadata,,
prot-198586--103,0,13,-1,,metadata,,
prot-198586--103,0,14,-1,,metadata,,
prot-198586--103,0,15,-1,,metadata,,
prot-198586--103,0,16,-1,,metadata,,
prot-198586--103,0,17,-1,,metadata,,
prot-198586--103,0,18,-1,,metadata,,
prot-198586--103,0,19,-1,,metadata,,
prot-198586--103,0,20,-1,,metadata,,
prot-198586--103,0,21,-1,,metadata,,
prot-198586--103,2,2,-1,,metadata,,
prot-198586--103,2,3,-1,,metadata,,
prot-198586--103,2,4,-1,,metadata,,
prot-198586--103,2,7,-1,,metadata,,
prot-198586--103,2,8,-1,,metadata,,
prot-198586--103,2,9,-1,,metadata,,
prot-198586--103,2,10,-1,,metadata,,
prot-198586--103,2,11,-1,,metadata,,
prot-198586--103,2,12,-1,,metadata,,
prot-198586--103,2,13,-1,,metadata,,
prot-198586--103,2,14,-1,,metadata,,
prot-198586--103,2,15,-1,,metadata,,
prot-198586--103,2,16,-1,,metadata,,
prot-198586--103,2,17,-1,,metadata,,
prot-198586--103,2,18,-1,,metadata,,
prot-198586--103,2,19,-1,,metadata,,
prot-198586--103,2,20,-1,,metadata,,
prot-198586--103,2,21,-1,,metadata,,
prot-198586--103,2,22,-1,,metadata,,
prot-198586--103,2,23,-1,,metadata,,
prot-198586--103,2,24,-1,,metadata,,
prot-198586--103,2,25,-1,,metadata,,
prot-198586--103,2,26,-1,,metadata,,
prot-198586--103,3,3,-1,,metadata,,
prot-198586--103,3,4,-1,,metadata,,
prot-198586--103,3,5,-1,,metadata,,
prot-198586--103,3,6,-1,,metadata,,
prot-198586--103,3,8,-1,,metadata,,
prot-198586--103,3,10,-1,,metadata,,
prot-198586--103,3,12,-1,,metadata,,
prot-198586--103,3,14,-1,,metadata,,
prot-198586--103,3,16,-1,,metadata,,
prot-198586--103,3,17,-1,,metadata,,
prot-198586--103,3,18,-1,,metadata,,
prot-198586--103,3,19,-1,,metadata,,
prot-198586--103,3,21,-1,,metadata,,
prot-198586--103,3,25,-1,,metadata,,
prot-198586--103,3,26,-1,,metadata,,
prot-198586--103,3,27,-1,,metadata,,
prot-198586--103,3,28,-1,,metadata,,
prot-198586--103,3,29,-1,,metadata,,
prot-198586--103,3,30,-1,,metadata,,
prot-198586--103,3,31,-1,,metadata,,
prot-198586--103,3,32,-1,,metadata,,
prot-198586--103,3,33,-1,,metadata,,
prot-198586--103,3,34,-1,,metadata,,
prot-198586--103,3,35,-1,,metadata,,
prot-198586--103,3,36,-1,,metadata,,
prot-198586--103,3,37,-1,,metadata,,
prot-198586--103,3,38,-1,,metadata,,
prot-198586--103,3,39,-1,,metadata,,
prot-198586--103,3,40,-1,,metadata,,
prot-198586--103,3,41,-1,,metadata,,
prot-198586--103,5,1,-1,,metadata,,
prot-198586--103,5,2,-1,,metadata,,
prot-198586--103,5,4,-1,,metadata,,
prot-198586--103,5,9,-1,,metadata,,
prot-198586--103,5,13,-1,,metadata,,
prot-198586--103,6,2,-1,,metadata,,
prot-198586--103,6,3,-1,,metadata,,
prot-198586--103,6,5,-1,,metadata,,
prot-198586--103,6,7,-1,,metadata,,
prot-198586--103,7,1,-1,,metadata,,
