protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--38,0,3,-1,,metadata,,
prot-198586--38,0,4,-1,,metadata,,
prot-198586--38,0,5,-1,,metadata,,
prot-198586--38,0,6,-1,,metadata,,
prot-198586--38,0,8,-1,,metadata,,
prot-198586--38,0,13,-1,,metadata,,
prot-198586--38,0,14,-1,,metadata,,
prot-198586--38,0,15,-1,,metadata,,
prot-198586--38,0,16,-1,,metadata,,
prot-198586--38,0,17,-1,,metadata,,
prot-198586--38,0,18,-1,,metadata,,
prot-198586--38,0,19,-1,,metadata,,
prot-198586--38,2,1,-1,,metadata,,
prot-198586--38,2,2,-1,,metadata,,
prot-198586--38,2,3,-1,,metadata,,
prot-198586--38,2,6,-1,,metadata,,
prot-198586--38,2,9,-1,,metadata,,
prot-198586--38,2,12,-1,,metadata,,
prot-198586--38,2,16,-1,,metadata,,
prot-198586--38,2,17,-1,,metadata,,
prot-198586--38,2,18,-1,,metadata,,
prot-198586--38,2,19,-1,,metadata,,
prot-198586--38,2,20,-1,,metadata,,
prot-198586--38,2,21,-1,,metadata,,
prot-198586--38,2,22,-1,,metadata,,
prot-198586--38,2,23,-1,,metadata,,
prot-198586--38,2,24,-1,,metadata,,
prot-198586--38,3,2,-1,,metadata,,
prot-198586--38,3,3,-1,,metadata,,
prot-198586--38,3,5,-1,,metadata,,
prot-198586--38,3,7,-1,,metadata,,
prot-198586--38,3,8,-1,,metadata,,
prot-198586--38,3,9,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198586--38-ivar_virgin_2dc506-3-9-0
prot-198586--38,4,2,-1,,metadata,,
prot-198586--38,4,3,-1,,metadata,,
prot-198586--38,4,5,-1,,metadata,,
prot-198586--38,5,2,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_dd0b1f,prot-198586--38-bengt_silfverstrand_dd0b1f-5-2-0
prot-198586--38,5,3,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_2dc506,prot-198586--38-ivar_virgin_2dc506-5-3-0
prot-198586--38,5,4,-1,,metadata,,
prot-198586--38,5,6,-1,,metadata,,
prot-198586--38,6,1,-1,,metadata,,
prot-198586--38,6,2,-1,,metadata,,
prot-198586--38,6,4,-1,,metadata,,
prot-198586--38,6,5,-1,,metadata,,
prot-198586--38,6,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198586--38-gunnel_jonang_a8f861-6-7-0
prot-198586--38,7,3,-1,,metadata,,
prot-198586--38,7,4,-1,,metadata,,
prot-198586--38,7,6,-1,,metadata,,
prot-198586--38,8,1,-1,,metadata,,
prot-198586--38,8,2,-1,,metadata,,
prot-198586--38,8,4,-1,,metadata,,
prot-198586--38,8,6,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6b777d,prot-198586--38-axel_andersson_6b777d-8-6-0
prot-198586--38,8,7,0,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_a8f861,prot-198586--38-gunnel_jonang_a8f861-8-7-0
prot-198586--38,9,2,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6b777d,prot-198586--38-axel_andersson_6b777d-9-2-0
prot-198586--38,9,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198586--38-elisabeth_fleetwood_c74257-9-3-0
prot-198586--38,9,4,-1,,metadata,,
prot-198586--38,9,6,-1,,metadata,,
prot-198586--38,9,8,-1,,metadata,,
prot-198586--38,10,2,-1,,metadata,,
prot-198586--38,10,3,-1,,metadata,,
prot-198586--38,10,5,-1,,metadata,,
prot-198586--38,12,1,-1,,metadata,,
prot-198586--38,12,2,-1,,metadata,,
prot-198586--38,12,4,-1,,metadata,,
prot-198586--38,13,2,-1,,metadata,,
prot-198586--38,13,3,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6b777d,prot-198586--38-axel_andersson_6b777d-13-3-0
prot-198586--38,13,7,0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_6b777d,prot-198586--38-axel_andersson_6b777d-13-7-0
prot-198586--38,14,2,-1,,metadata,,
prot-198586--38,14,3,-1,,metadata,,
prot-198586--38,14,5,-1,,metadata,,
