protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--28,0,2,-1,,metadata,,
prot-198586--28,0,3,-1,,metadata,,
prot-198586--28,0,4,-1,,metadata,,
prot-198586--28,0,6,-1,,metadata,,
prot-198586--28,0,8,-1,,metadata,,
prot-198586--28,0,11,-1,,metadata,,
prot-198586--28,0,13,-1,,metadata,,
prot-198586--28,0,14,-1,,metadata,,
prot-198586--28,0,15,-1,,metadata,,
prot-198586--28,0,16,-1,,metadata,,
prot-198586--28,0,17,-1,,metadata,,
prot-198586--28,0,18,-1,,metadata,,
prot-198586--28,0,19,-1,,metadata,,
prot-198586--28,0,20,-1,,metadata,,
prot-198586--28,0,21,-1,,metadata,,
prot-198586--28,0,22,-1,,metadata,,
prot-198586--28,0,23,-1,,metadata,,
prot-198586--28,0,24,-1,,metadata,,
prot-198586--28,1,0,-1,,metadata,,
prot-198586--28,2,1,-1,,metadata,,
prot-198586--28,2,3,-1,,metadata,,
prot-198586--28,2,4,-1,,metadata,,
prot-198586--28,2,5,-1,,metadata,,
prot-198586--28,2,6,-1,,metadata,,
prot-198586--28,2,7,-1,,metadata,,
prot-198586--28,2,8,-1,,metadata,,
prot-198586--28,2,9,-1,,metadata,,
prot-198586--28,2,10,-1,,metadata,,
prot-198586--28,2,11,-1,,metadata,,
prot-198586--28,2,12,-1,,metadata,,
prot-198586--28,2,13,-1,,metadata,,
prot-198586--28,2,14,-1,,metadata,,
prot-198586--28,2,15,-1,,metadata,,
prot-198586--28,2,16,-1,,metadata,,
prot-198586--28,2,17,-1,,metadata,,
prot-198586--28,2,18,-1,,metadata,,
prot-198586--28,2,19,-1,,metadata,,
prot-198586--28,2,20,-1,,metadata,,
prot-198586--28,2,21,-1,,metadata,,
prot-198586--28,2,22,-1,,metadata,,
prot-198586--28,2,23,-1,,metadata,,
prot-198586--28,3,1,-1,,metadata,,
prot-198586--28,3,3,-1,,metadata,,
prot-198586--28,3,5,-1,,metadata,,
prot-198586--28,3,6,-1,,metadata,,
prot-198586--28,3,7,-1,,metadata,,
prot-198586--28,3,8,-1,,metadata,,
prot-198586--28,3,9,-1,,metadata,,
prot-198586--28,3,10,-1,,metadata,,
prot-198586--28,3,11,-1,,metadata,,
prot-198586--28,3,12,-1,,metadata,,
prot-198586--28,3,13,-1,,metadata,,
prot-198586--28,3,14,-1,,metadata,,
prot-198586--28,3,15,-1,,metadata,,
prot-198586--28,3,16,-1,,metadata,,
prot-198586--28,3,17,-1,,metadata,,
prot-198586--28,3,18,-1,,metadata,,
prot-198586--28,3,19,-1,,metadata,,
prot-198586--28,3,20,-1,,metadata,,
prot-198586--28,3,21,-1,,metadata,,
prot-198586--28,3,22,-1,,metadata,,
prot-198586--28,3,23,-1,,metadata,,
prot-198586--28,4,2,-1,,metadata,,
prot-198586--28,4,4,-1,,metadata,,
prot-198586--28,4,5,-1,,metadata,,
prot-198586--28,4,6,-1,,metadata,,
prot-198586--28,4,7,-1,,metadata,,
prot-198586--28,4,8,-1,,metadata,,
prot-198586--28,4,9,-1,,metadata,,
prot-198586--28,4,10,-1,,metadata,,
prot-198586--28,4,11,-1,,metadata,,
prot-198586--28,4,12,-1,,metadata,,
prot-198586--28,4,13,-1,,metadata,,
prot-198586--28,4,14,-1,,metadata,,
prot-198586--28,4,15,-1,,metadata,,
prot-198586--28,4,16,-1,,metadata,,
prot-198586--28,4,17,-1,,metadata,,
prot-198586--28,4,18,-1,,metadata,,
prot-198586--28,5,3,-1,,metadata,,
prot-198586--28,5,4,-1,,metadata,,
prot-198586--28,5,6,-1,,metadata,,
prot-198586--28,5,7,-1,,metadata,,
prot-198586--28,5,8,-1,,metadata,,
prot-198586--28,5,11,-1,,metadata,,
prot-198586--28,5,12,-1,,metadata,,
prot-198586--28,5,13,-1,,metadata,,
prot-198586--28,5,14,-1,,metadata,,
prot-198586--28,5,15,-1,,metadata,,
prot-198586--28,5,16,-1,,metadata,,
prot-198586--28,5,17,-1,,metadata,,
prot-198586--28,5,18,-1,,metadata,,
prot-198586--28,5,19,-1,,metadata,,
prot-198586--28,5,20,-1,,metadata,,
prot-198586--28,5,21,-1,,metadata,,
prot-198586--28,5,22,-1,,metadata,,
prot-198586--28,5,23,-1,,metadata,,
prot-198586--28,7,1,-1,,metadata,,
prot-198586--28,7,2,-1,,metadata,,
prot-198586--28,7,7,-1,,metadata,,
prot-198586--28,7,10,-1,,metadata,,
prot-198586--28,7,13,-1,,metadata,,
prot-198586--28,7,17,-1,,metadata,,
prot-198586--28,7,20,-1,,metadata,,
