protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--43,0,3,-1,,metadata,,
prot-198586--43,0,4,-1,,metadata,,
prot-198586--43,0,5,-1,,metadata,,
prot-198586--43,0,6,-1,,metadata,,
prot-198586--43,0,7,-1,,metadata,,
prot-198586--43,0,13,-1,,metadata,,
prot-198586--43,0,14,-1,,metadata,,
prot-198586--43,0,15,-1,,metadata,,
prot-198586--43,0,16,-1,,metadata,,
prot-198586--43,1,1,-1,,metadata,,
prot-198586--43,1,2,-1,,metadata,,
prot-198586--43,1,3,-1,,metadata,,
prot-198586--43,1,4,-1,,metadata,,
prot-198586--43,1,8,-1,,metadata,,
prot-198586--43,1,15,-1,,metadata,,
prot-198586--43,1,16,-1,,metadata,,
prot-198586--43,1,17,-1,,metadata,,
prot-198586--43,1,18,-1,,metadata,,
prot-198586--43,1,19,-1,,metadata,,
prot-198586--43,1,20,-1,,metadata,,
prot-198586--43,1,21,-1,,metadata,,
prot-198586--43,1,22,-1,,metadata,,
prot-198586--43,1,23,-1,,metadata,,
prot-198586--43,1,24,-1,,metadata,,
prot-198586--43,1,25,-1,,metadata,,
prot-198586--43,2,3,-1,,metadata,,
prot-198586--43,2,4,-1,,metadata,,
prot-198586--43,2,5,-1,,metadata,,
prot-198586--43,2,6,-1,,metadata,,
prot-198586--43,2,7,-1,,metadata,,
prot-198586--43,2,10,-1,,metadata,,
prot-198586--43,2,12,-1,,metadata,,
prot-198586--43,2,13,-1,,metadata,,
prot-198586--43,2,14,-1,,metadata,,
prot-198586--43,2,15,-1,,metadata,,
prot-198586--43,2,16,-1,,metadata,,
prot-198586--43,2,17,-1,,metadata,,
prot-198586--43,4,2,-1,,metadata,,
prot-198586--43,4,3,-1,,metadata,,
prot-198586--43,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--43-unk-4-5-0
prot-198586--43,4,8,-1,,metadata,,
prot-198586--43,4,9,-1,,metadata,,
prot-198586--43,4,10,-1,,metadata,,
prot-198586--43,4,11,-1,,metadata,,
prot-198586--43,4,13,0,bcf6e410cc8eb79a,speech_start,,prot-198586--43-unk-4-13-0
prot-198586--43,4,15,-1,,metadata,,
prot-198586--43,4,17,-1,,metadata,,
prot-198586--43,4,18,-1,,metadata,,
prot-198586--43,5,2,-1,,metadata,,
prot-198586--43,5,3,-1,,metadata,,
prot-198586--43,5,4,-1,,metadata,,
prot-198586--43,5,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--43-daniel_tarschys_bcac3d-5-5-0
prot-198586--43,6,2,-1,,metadata,,
prot-198586--43,6,3,-1,,metadata,,
prot-198586--43,7,1,-1,,metadata,,
prot-198586--43,7,2,-1,,metadata,,
prot-198586--43,7,3,-1,,metadata,,
prot-198586--43,8,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198586--43-gote_jonsson_31fb33-8-3-0
prot-198586--43,8,5,-1,,metadata,,
prot-198586--43,8,6,-1,,metadata,,
prot-198586--43,9,2,-1,,metadata,,
prot-198586--43,9,3,-1,,metadata,,
prot-198586--43,9,5,-1,,metadata,,
prot-198586--43,10,4,-1,,metadata,,
prot-198586--43,10,5,-1,,metadata,,
prot-198586--43,10,6,-1,,metadata,,
prot-198586--43,11,0,-1,,metadata,,
prot-198586--43,11,1,-1,,metadata,,
prot-198586--43,11,2,-1,,metadata,,
prot-198586--43,11,3,-1,,metadata,,
prot-198586--43,12,4,-1,,metadata,,
prot-198586--43,12,5,-1,,metadata,,
prot-198586--43,12,6,-1,,metadata,,
prot-198586--43,13,0,-1,,metadata,,
prot-198586--43,13,1,-1,,metadata,,
prot-198586--43,13,2,-1,,metadata,,
prot-198586--43,13,3,-1,,metadata,,
prot-198586--43,13,5,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198586--43-rosa_osth_54e91b-13-5-0
prot-198586--43,14,3,-1,,metadata,,
prot-198586--43,15,1,-1,,metadata,,
prot-198586--43,15,2,-1,,metadata,,
prot-198586--43,15,3,-1,,metadata,,
prot-198586--43,15,4,-1,,metadata,,
prot-198586--43,15,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--43-inga_lantz_461f18-15-6-0
prot-198586--43,16,3,-1,,metadata,,
prot-198586--43,16,4,-1,,metadata,,
prot-198586--43,17,1,-1,,metadata,,
prot-198586--43,17,2,-1,,metadata,,
prot-198586--43,17,3,-1,,metadata,,
prot-198586--43,17,4,-1,,metadata,,
prot-198586--43,18,3,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198586--43-daniel_tarschys_bcac3d-18-3-0
prot-198586--43,18,4,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198586--43-inga_lantz_461f18-18-4-0
prot-198586--43,18,5,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198586--43-daniel_tarschys_bcac3d-18-5-0
prot-198586--43,18,7,-1,,metadata,,
prot-198586--43,18,8,-1,,metadata,,
prot-198586--43,18,9,-1,,metadata,,
prot-198586--43,19,1,-1,,metadata,,
prot-198586--43,19,2,-1,,metadata,,
prot-198586--43,19,3,-1,,metadata,,
prot-198586--43,19,4,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198586--43-inga_lantz_461f18-19-4-0
prot-198586--43,19,6,0,f0d538d10bda4e34,speech_start,anita_persson_7f4d00,prot-198586--43-anita_persson_7f4d00-19-6-0
prot-198586--43,20,5,-1,,metadata,,
prot-198586--43,20,6,-1,,metadata,,
prot-198586--43,20,7,-1,,metadata,,
prot-198586--43,21,1,-1,,metadata,,
prot-198586--43,21,2,-1,,metadata,,
prot-198586--43,22,2,-1,,metadata,,
prot-198586--43,22,3,-1,,metadata,,
prot-198586--43,23,2,-1,,metadata,,
prot-198586--43,23,3,-1,,metadata,,
prot-198586--43,23,4,-1,,metadata,,
prot-198586--43,23,5,-1,,metadata,,
prot-198586--43,23,8,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198586--43-gote_jonsson_31fb33-23-8-0
prot-198586--43,23,9,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_54e91b,prot-198586--43-rosa_osth_54e91b-23-9-0
prot-198586--43,23,10,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198586--43-inga_lantz_461f18-23-10-0
prot-198586--43,24,3,-1,,metadata,,
prot-198586--43,24,4,0,d84fc8cb7cb8f0d1,speech_start,anita_persson_7f4d00,prot-198586--43-anita_persson_7f4d00-24-4-0
prot-198586--43,25,1,-1,,metadata,,
prot-198586--43,25,2,-1,,metadata,,
prot-198586--43,25,3,-1,,metadata,,
prot-198586--43,25,4,-1,,metadata,,
prot-198586--43,25,6,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198586--43-gote_jonsson_31fb33-25-6-0
prot-198586--43,25,7,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_54e91b,prot-198586--43-rosa_osth_54e91b-25-7-0
prot-198586--43,26,2,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198586--43-inga_lantz_461f18-26-2-0
prot-198586--43,26,3,-1,,metadata,,
