protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--13,0,2,-1,,metadata,,
prot-198586--13,0,3,-1,,metadata,,
prot-198586--13,0,4,-1,,metadata,,
prot-198586--13,0,6,-1,,metadata,,
prot-198586--13,0,7,-1,,metadata,,
prot-198586--13,0,8,-1,,metadata,,
prot-198586--13,0,9,-1,,metadata,,
prot-198586--13,0,10,-1,,metadata,,
prot-198586--13,0,14,-1,,metadata,,
prot-198586--13,0,15,-1,,metadata,,
prot-198586--13,0,16,-1,,metadata,,
prot-198586--13,0,17,-1,,metadata,,
prot-198586--13,0,18,-1,,metadata,,
prot-198586--13,0,19,-1,,metadata,,
prot-198586--13,0,20,-1,,metadata,,
prot-198586--13,0,21,-1,,metadata,,
prot-198586--13,0,22,-1,,metadata,,
prot-198586--13,0,23,-1,,metadata,,
prot-198586--13,0,24,-1,,metadata,,
prot-198586--13,0,25,-1,,metadata,,
prot-198586--13,0,26,-1,,metadata,,
prot-198586--13,0,27,-1,,metadata,,
prot-198586--13,1,0,-1,,metadata,,
prot-198586--13,2,0,-1,,metadata,,
prot-198586--13,2,3,-1,,metadata,,
prot-198586--13,2,5,-1,,metadata,,
prot-198586--13,2,8,-1,,metadata,,
prot-198586--13,2,9,-1,,metadata,,
prot-198586--13,2,10,-1,,metadata,,
prot-198586--13,2,11,-1,,metadata,,
prot-198586--13,2,12,-1,,metadata,,
prot-198586--13,2,13,-1,,metadata,,
prot-198586--13,2,14,-1,,metadata,,
prot-198586--13,2,15,-1,,metadata,,
prot-198586--13,2,16,-1,,metadata,,
prot-198586--13,2,17,-1,,metadata,,
prot-198586--13,2,18,-1,,metadata,,
prot-198586--13,2,19,-1,,metadata,,
prot-198586--13,2,20,-1,,metadata,,
prot-198586--13,2,21,-1,,metadata,,
prot-198586--13,2,22,-1,,metadata,,
prot-198586--13,3,3,-1,,metadata,,
prot-198586--13,3,4,-1,,metadata,,
prot-198586--13,3,5,-1,,metadata,,
prot-198586--13,3,6,-1,,metadata,,
prot-198586--13,3,7,-1,,metadata,,
prot-198586--13,3,8,-1,,metadata,,
prot-198586--13,3,9,-1,,metadata,,
prot-198586--13,3,10,-1,,metadata,,
