protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--134,0,2,-1,,metadata,,
prot-198586--134,0,3,-1,,metadata,,
prot-198586--134,0,4,-1,,metadata,,
prot-198586--134,0,5,-1,,metadata,,
prot-198586--134,0,7,-1,,metadata,,
prot-198586--134,0,11,-1,,metadata,,
prot-198586--134,0,14,-1,,metadata,,
prot-198586--134,0,15,-1,,metadata,,
prot-198586--134,0,16,-1,,metadata,,
prot-198586--134,0,17,-1,,metadata,,
prot-198586--134,0,18,-1,,metadata,,
prot-198586--134,0,19,-1,,metadata,,
prot-198586--134,2,0,-1,,metadata,,
prot-198586--134,2,3,-1,,metadata,,
prot-198586--134,2,4,-1,,metadata,,
prot-198586--134,2,7,-1,,metadata,,
prot-198586--134,2,8,-1,,metadata,,
prot-198586--134,2,10,-1,,metadata,,
prot-198586--134,2,11,-1,,metadata,,
prot-198586--134,2,12,-1,,metadata,,
prot-198586--134,2,13,-1,,metadata,,
prot-198586--134,2,14,-1,,metadata,,
prot-198586--134,2,15,-1,,metadata,,
prot-198586--134,2,16,-1,,metadata,,
prot-198586--134,2,17,-1,,metadata,,
prot-198586--134,2,18,-1,,metadata,,
prot-198586--134,3,4,-1,,metadata,,
prot-198586--134,3,5,-1,,metadata,,
prot-198586--134,3,6,-1,,metadata,,
prot-198586--134,5,1,-1,,metadata,,
prot-198586--134,5,2,-1,,metadata,,
prot-198586--134,5,4,-1,,metadata,,
prot-198586--134,5,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--134-unk-5-5-0
prot-198586--134,5,6,-1,,metadata,,
prot-198586--134,5,8,-1,,metadata,,
prot-198586--134,5,9,-1,,metadata,,
prot-198586--134,5,12,-1,,metadata,,
prot-198586--134,5,15,-1,,metadata,,
prot-198586--134,6,1,-1,,metadata,,
prot-198586--134,6,3,-1,,metadata,,
prot-198586--134,6,4,0,bcf6e410cc8eb79a,speech_start,,prot-198586--134-unk-6-4-0
prot-198586--134,6,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--134-karin_ahrland_2c647c-6-6-0
prot-198586--134,7,2,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--134-sven_munke_59c01e-7-2-0
prot-198586--134,7,3,-1,,metadata,,
prot-198586--134,7,5,-1,,metadata,,
prot-198586--134,7,7,-1,,metadata,,
prot-198586--134,8,0,-1,,metadata,,
prot-198586--134,8,3,-1,,metadata,,
prot-198586--134,9,3,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198586--134-ingbritt_irhammar_52983f-9-3-0
prot-198586--134,9,4,-1,,metadata,,
prot-198586--134,9,6,-1,,metadata,,
prot-198586--134,10,1,-1,,metadata,,
prot-198586--134,10,4,-1,,metadata,,
prot-198586--134,10,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--134-hans_goran_franck_b1ed1c-10-6-0
prot-198586--134,11,3,-1,,metadata,,
prot-198586--134,11,6,-1,,metadata,,
prot-198586--134,12,0,-1,,metadata,,
prot-198586--134,12,3,-1,,metadata,,
prot-198586--134,12,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--134-karin_ahrland_2c647c-12-5-0
prot-198586--134,12,6,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--134-sven_munke_59c01e-12-6-0
prot-198586--134,13,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198586--134-ingbritt_irhammar_52983f-13-2-0
prot-198586--134,13,3,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--134-hans_goran_franck_b1ed1c-13-3-0
prot-198586--134,13,5,-1,,metadata,,
prot-198586--134,14,1,-1,,metadata,,
prot-198586--134,14,4,-1,,metadata,,
prot-198586--134,14,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--134-karin_ahrland_2c647c-14-6-0
prot-198586--134,15,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198586--134-ingbritt_irhammar_52983f-15-2-0
prot-198586--134,15,3,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--134-hans_goran_franck_b1ed1c-15-3-0
prot-198586--134,15,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--134-karin_ahrland_2c647c-15-4-0
