protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--62,0,0,-1,,metadata,,
prot-198586--62,0,1,-1,,metadata,,
prot-198586--62,0,3,-1,,metadata,,
prot-198586--62,0,4,-1,,metadata,,
prot-198586--62,0,6,-1,,metadata,,
prot-198586--62,0,7,-1,,metadata,,
prot-198586--62,0,9,-1,,metadata,,
prot-198586--62,0,11,-1,,metadata,,
prot-198586--62,0,12,-1,,metadata,,
prot-198586--62,0,13,-1,,metadata,,
prot-198586--62,0,14,-1,,metadata,,
prot-198586--62,0,15,-1,,metadata,,
prot-198586--62,0,16,-1,,metadata,,
prot-198586--62,0,17,-1,,metadata,,
prot-198586--62,0,18,-1,,metadata,,
prot-198586--62,0,19,-1,,metadata,,
prot-198586--62,0,20,-1,,metadata,,
prot-198586--62,0,21,-1,,metadata,,
prot-198586--62,2,3,-1,,metadata,,
prot-198586--62,2,6,-1,,metadata,,
prot-198586--62,3,3,-1,,metadata,,
prot-198586--62,3,7,-1,,metadata,,
prot-198586--62,3,8,-1,,metadata,,
prot-198586--62,3,9,-1,,metadata,,
prot-198586--62,3,10,-1,,metadata,,
prot-198586--62,3,11,-1,,metadata,,
prot-198586--62,3,12,-1,,metadata,,
prot-198586--62,3,13,-1,,metadata,,
prot-198586--62,3,14,-1,,metadata,,
prot-198586--62,3,15,-1,,metadata,,
prot-198586--62,3,16,-1,,metadata,,
prot-198586--62,3,17,-1,,metadata,,
prot-198586--62,3,18,-1,,metadata,,
prot-198586--62,3,19,-1,,metadata,,
prot-198586--62,3,20,-1,,metadata,,
prot-198586--62,3,21,-1,,metadata,,
prot-198586--62,3,22,-1,,metadata,,
prot-198586--62,3,23,-1,,metadata,,
prot-198586--62,4,1,-1,,metadata,,
prot-198586--62,4,2,-1,,metadata,,
prot-198586--62,4,3,-1,,metadata,,
prot-198586--62,4,5,-1,,metadata,,
prot-198586--62,5,2,-1,,metadata,,
prot-198586--62,5,3,-1,,metadata,,
prot-198586--62,5,4,-1,,metadata,,
prot-198586--62,5,7,-1,,metadata,,
prot-198586--62,5,10,-1,,metadata,,
prot-198586--62,5,13,-1,,metadata,,
prot-198586--62,6,1,-1,,metadata,,
prot-198586--62,7,2,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_3d32aa,prot-198586--62-ulf_adelsohn_3d32aa--1
prot-198586--62,7,3,-1,,metadata,,
prot-198586--62,7,5,-1,,metadata,,
prot-198586--62,7,7,-1,,metadata,,
prot-198586--62,8,1,-1,,metadata,,
prot-198586--62,8,4,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198586--62-bengt_westerberg_65c313--1
prot-198586--62,9,4,-1,,metadata,,
prot-198586--62,9,6,-1,,metadata,,
prot-198586--62,10,1,-1,,metadata,,
prot-198586--62,10,4,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198586--62-olof_johansson_1afee6--1
prot-198586--62,11,3,-1,,metadata,,
prot-198586--62,11,4,-1,,metadata,,
prot-198586--62,11,6,-1,,metadata,,
prot-198586--62,12,1,-1,,metadata,,
prot-198586--62,12,3,-1,,metadata,,
prot-198586--62,13,3,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_3d32aa,prot-198586--62-ulf_adelsohn_3d32aa--2
prot-198586--62,13,5,-1,,metadata,,
prot-198586--62,13,7,-1,,metadata,,
prot-198586--62,14,1,-1,,metadata,,
prot-198586--62,14,3,-1,,metadata,,
