protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--117,0,3,-1,,metadata,,
prot-198586--117,0,4,-1,,metadata,,
prot-198586--117,0,6,-1,,metadata,,
prot-198586--117,0,7,-1,,metadata,,
prot-198586--117,0,9,-1,,metadata,,
prot-198586--117,0,10,-1,,metadata,,
prot-198586--117,0,11,-1,,metadata,,
prot-198586--117,0,12,-1,,metadata,,
prot-198586--117,0,13,-1,,metadata,,
prot-198586--117,0,14,-1,,metadata,,
prot-198586--117,2,1,-1,,metadata,,
prot-198586--117,2,2,-1,,metadata,,
prot-198586--117,2,6,-1,,metadata,,
prot-198586--117,2,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--117-unk-2-7-0
prot-198586--117,2,8,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-2-8-0
prot-198586--117,2,9,-1,,metadata,,
prot-198586--117,3,0,-1,,metadata,,
prot-198586--117,3,1,-1,,metadata,,
prot-198586--117,4,3,-1,,metadata,,
prot-198586--117,5,0,-1,,metadata,,
prot-198586--117,5,1,-1,,metadata,,
prot-198586--117,6,3,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-6-3-0
prot-198586--117,6,4,-1,,metadata,,
prot-198586--117,7,1,-1,,metadata,,
prot-198586--117,7,2,-1,,metadata,,
prot-198586--117,8,4,-1,,metadata,,
prot-198586--117,9,1,-1,,metadata,,
prot-198586--117,9,2,-1,,metadata,,
prot-198586--117,9,4,-1,,metadata,,
prot-198586--117,10,3,-1,,metadata,,
prot-198586--117,10,6,-1,,metadata,,
prot-198586--117,11,1,-1,,metadata,,
prot-198586--117,11,3,-1,,metadata,,
prot-198586--117,12,2,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-12-2-0
prot-198586--117,12,3,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-12-3-0
prot-198586--117,12,4,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-12-4-0
prot-198586--117,12,5,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-12-5-0
prot-198586--117,12,7,-1,,metadata,,
prot-198586--117,12,10,-1,,metadata,,
prot-198586--117,13,1,-1,,metadata,,
prot-198586--117,13,3,-1,,metadata,,
prot-198586--117,13,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198586--117-gunnel_jonang_a8f861-13-5-0
prot-198586--117,14,3,-1,,metadata,,
prot-198586--117,14,5,-1,,metadata,,
prot-198586--117,15,0,-1,,metadata,,
prot-198586--117,15,1,-1,,metadata,,
prot-198586--117,15,3,-1,,metadata,,
prot-198586--117,16,3,-1,,metadata,,
prot-198586--117,17,1,-1,,metadata,,
prot-198586--117,17,2,-1,,metadata,,
prot-198586--117,17,4,-1,,metadata,,
prot-198586--117,17,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--117-oswald_soderqvist_a98166-17-6-0
prot-198586--117,18,4,-1,,metadata,,
prot-198586--117,18,5,-1,,metadata,,
prot-198586--117,18,7,-1,,metadata,,
prot-198586--117,18,8,-1,,metadata,,
prot-198586--117,19,1,-1,,metadata,,
prot-198586--117,19,2,-1,,metadata,,
prot-198586--117,19,4,-1,,metadata,,
prot-198586--117,20,3,-1,,metadata,,
prot-198586--117,20,4,-1,,metadata,,
prot-198586--117,21,0,-1,,metadata,,
prot-198586--117,21,1,-1,,metadata,,
prot-198586--117,21,3,-1,,metadata,,
prot-198586--117,22,3,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--117-stig_alemyr_39e376-22-3-0
prot-198586--117,22,5,-1,,metadata,,
prot-198586--117,23,1,-1,,metadata,,
prot-198586--117,23,2,-1,,metadata,,
prot-198586--117,23,4,-1,,metadata,,
prot-198586--117,24,3,-1,,metadata,,
prot-198586--117,25,0,-1,,metadata,,
prot-198586--117,25,1,-1,,metadata,,
prot-198586--117,25,4,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-25-4-0
prot-198586--117,26,2,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-26-2-0
prot-198586--117,26,3,0,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_a8f861,prot-198586--117-gunnel_jonang_a8f861-26-3-0
prot-198586--117,26,4,0,bcf6e410cc8eb79a,speech_start,,prot-198586--117-unk-26-4-0
prot-198586--117,26,5,-1,,metadata,,
prot-198586--117,26,7,-1,,metadata,,
prot-198586--117,27,0,-1,,metadata,,
prot-198586--117,27,1,-1,,metadata,,
prot-198586--117,27,3,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198586--117-oswald_soderqvist_a98166-27-3-0
prot-198586--117,27,4,0,d84fc8cb7cb8f0d1,speech_start,stig_alemyr_39e376,prot-198586--117-stig_alemyr_39e376-27-4-0
prot-198586--117,28,2,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-28-2-0
prot-198586--117,28,3,-1,,metadata,,
prot-198586--117,28,5,-1,,metadata,,
prot-198586--117,29,0,-1,,metadata,,
prot-198586--117,29,1,-1,,metadata,,
prot-198586--117,29,3,-1,,metadata,,
prot-198586--117,29,5,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-29-5-0
prot-198586--117,29,6,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198586--117-oswald_soderqvist_a98166-29-6-0
prot-198586--117,29,7,0,d84fc8cb7cb8f0d1,speech_start,stig_alemyr_39e376,prot-198586--117-stig_alemyr_39e376-29-7-0
prot-198586--117,30,5,-1,,metadata,,
prot-198586--117,31,1,-1,,metadata,,
prot-198586--117,31,3,-1,,metadata,,
prot-198586--117,32,2,-1,,metadata,,
prot-198586--117,32,4,-1,,metadata,,
prot-198586--117,32,6,-1,,metadata,,
prot-198586--117,33,1,-1,,metadata,,
prot-198586--117,33,2,-1,,metadata,,
prot-198586--117,34,3,-1,,metadata,,
prot-198586--117,34,5,-1,,metadata,,
prot-198586--117,35,0,-1,,metadata,,
prot-198586--117,35,1,-1,,metadata,,
prot-198586--117,35,3,-1,,metadata,,
prot-198586--117,35,5,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-35-5-0
prot-198586--117,36,3,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-36-3-0
prot-198586--117,36,4,0,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_a8f861,prot-198586--117-gunnel_jonang_a8f861-36-4-0
prot-198586--117,36,6,-1,,metadata,,
prot-198586--117,36,8,-1,,metadata,,
prot-198586--117,37,1,-1,,metadata,,
prot-198586--117,37,2,-1,,metadata,,
prot-198586--117,37,4,-1,,metadata,,
prot-198586--117,39,1,-1,,metadata,,
prot-198586--117,39,2,-1,,metadata,,
prot-198586--117,39,5,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198586--117-rune_angstrom_e33a9f-39-5-0
prot-198586--117,39,6,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198586--117-margaretha_af_ugglas_317857-39-6-0
prot-198586--117,40,0,-1,,metadata,,
prot-198586--117,40,3,0,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_a8f861,prot-198586--117-gunnel_jonang_a8f861-40-3-0
prot-198586--117,40,5,-1,,metadata,,
prot-198586--117,40,6,-1,,metadata,,
prot-198586--117,40,8,-1,,metadata,,
prot-198586--117,40,9,-1,,metadata,,
prot-198586--117,41,1,-1,,metadata,,
prot-198586--117,41,2,-1,,metadata,,
prot-198586--117,41,4,-1,,metadata,,
prot-198586--117,41,7,0,f0d538d10bda4e34,speech_start,sten_sture_paterson_d09219,prot-198586--117-sten_sture_paterson_d09219-41-7-0
prot-198586--117,42,2,-1,,metadata,,
prot-198586--117,42,3,-1,,metadata,,
prot-198586--117,42,5,-1,,metadata,,
