protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--84,0,1,-1,,metadata,,
prot-198586--84,0,2,-1,,metadata,,
prot-198586--84,0,3,-1,,metadata,,
prot-198586--84,0,4,-1,,metadata,,
prot-198586--84,0,6,-1,,metadata,,
prot-198586--84,0,7,-1,,metadata,,
prot-198586--84,0,10,-1,,metadata,,
prot-198586--84,0,12,-1,,metadata,,
prot-198586--84,0,13,-1,,metadata,,
prot-198586--84,0,14,-1,,metadata,,
prot-198586--84,0,15,-1,,metadata,,
prot-198586--84,0,16,-1,,metadata,,
prot-198586--84,0,17,-1,,metadata,,
prot-198586--84,0,18,-1,,metadata,,
prot-198586--84,0,19,-1,,metadata,,
prot-198586--84,0,20,-1,,metadata,,
prot-198586--84,0,21,-1,,metadata,,
prot-198586--84,0,22,-1,,metadata,,
prot-198586--84,0,23,-1,,metadata,,
prot-198586--84,0,24,-1,,metadata,,
prot-198586--84,2,1,-1,,metadata,,
prot-198586--84,2,5,-1,,metadata,,
prot-198586--84,2,7,-1,,metadata,,
prot-198586--84,2,10,-1,,metadata,,
prot-198586--84,2,11,-1,,metadata,,
prot-198586--84,2,12,-1,,metadata,,
prot-198586--84,2,13,-1,,metadata,,
prot-198586--84,2,14,-1,,metadata,,
prot-198586--84,2,15,-1,,metadata,,
prot-198586--84,2,16,-1,,metadata,,
prot-198586--84,2,17,-1,,metadata,,
prot-198586--84,2,18,-1,,metadata,,
prot-198586--84,2,19,-1,,metadata,,
prot-198586--84,2,20,-1,,metadata,,
prot-198586--84,2,21,-1,,metadata,,
prot-198586--84,2,22,-1,,metadata,,
prot-198586--84,3,1,-1,,metadata,,
prot-198586--84,3,3,-1,,metadata,,
prot-198586--84,3,8,-1,,metadata,,
prot-198586--84,3,10,-1,,metadata,,
prot-198586--84,3,11,-1,,metadata,,
prot-198586--84,3,12,-1,,metadata,,
prot-198586--84,3,13,-1,,metadata,,
prot-198586--84,3,14,-1,,metadata,,
prot-198586--84,3,15,-1,,metadata,,
prot-198586--84,3,16,-1,,metadata,,
prot-198586--84,3,17,-1,,metadata,,
prot-198586--84,3,18,-1,,metadata,,
prot-198586--84,3,19,-1,,metadata,,
prot-198586--84,3,20,-1,,metadata,,
prot-198586--84,3,21,-1,,metadata,,
prot-198586--84,3,22,-1,,metadata,,
prot-198586--84,3,23,-1,,metadata,,
prot-198586--84,4,1,-1,,metadata,,
prot-198586--84,4,5,-1,,metadata,,
prot-198586--84,4,6,-1,,metadata,,
prot-198586--84,4,7,-1,,metadata,,
prot-198586--84,4,8,-1,,metadata,,
prot-198586--84,4,9,-1,,metadata,,
prot-198586--84,4,10,-1,,metadata,,
prot-198586--84,4,11,-1,,metadata,,
prot-198586--84,4,12,-1,,metadata,,
prot-198586--84,4,13,-1,,metadata,,
prot-198586--84,4,14,-1,,metadata,,
prot-198586--84,4,15,-1,,metadata,,
prot-198586--84,4,16,-1,,metadata,,
prot-198586--84,4,17,-1,,metadata,,
prot-198586--84,4,18,-1,,metadata,,
prot-198586--84,4,19,-1,,metadata,,
prot-198586--84,4,20,-1,,metadata,,
prot-198586--84,4,21,-1,,metadata,,
prot-198586--84,4,22,-1,,metadata,,
prot-198586--84,4,23,-1,,metadata,,
prot-198586--84,5,1,-1,,metadata,,
prot-198586--84,5,2,-1,,metadata,,
prot-198586--84,5,5,-1,,metadata,,
prot-198586--84,5,6,-1,,metadata,,
prot-198586--84,5,7,-1,,metadata,,
prot-198586--84,5,8,-1,,metadata,,
prot-198586--84,5,9,-1,,metadata,,
prot-198586--84,5,10,-1,,metadata,,
prot-198586--84,5,11,-1,,metadata,,
prot-198586--84,5,12,-1,,metadata,,
prot-198586--84,5,13,-1,,metadata,,
prot-198586--84,7,2,-1,,metadata,,
prot-198586--84,7,3,-1,,metadata,,
prot-198586--84,7,5,-1,,metadata,,
prot-198586--84,7,7,-1,,metadata,,
prot-198586--84,7,9,-1,,metadata,,
prot-198586--84,7,11,-1,,metadata,,
prot-198586--84,7,12,-1,,metadata,,
prot-198586--84,7,15,-1,,metadata,,
prot-198586--84,7,17,-1,,metadata,,
prot-198586--84,7,19,-1,,metadata,,
prot-198586--84,8,0,-1,,metadata,,
prot-198586--84,8,1,-1,,metadata,,
prot-198586--84,8,2,-1,,metadata,,
prot-198586--84,8,3,-1,,metadata,,
prot-198586--84,9,4,-1,,metadata,,
prot-198586--84,9,5,-1,,metadata,,
prot-198586--84,9,6,-1,,metadata,,
prot-198586--84,9,7,-1,,metadata,,
prot-198586--84,9,9,-1,,metadata,,
prot-198586--84,9,10,-1,,metadata,,
prot-198586--84,9,11,-1,,metadata,,
prot-198586--84,9,12,-1,,metadata,,
prot-198586--84,10,1,-1,,metadata,,
prot-198586--84,10,2,-1,,metadata,,
prot-198586--84,10,6,-1,,metadata,,
prot-198586--84,11,4,-1,,metadata,,
prot-198586--84,12,1,-1,,metadata,,
