protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--15,0,2,-1,,metadata,,
prot-198586--15,0,3,-1,,metadata,,
prot-198586--15,0,4,-1,,metadata,,
prot-198586--15,0,6,-1,,metadata,,
prot-198586--15,0,7,-1,,metadata,,
prot-198586--15,0,8,-1,,metadata,,
prot-198586--15,0,9,-1,,metadata,,
prot-198586--15,0,10,-1,,metadata,,
prot-198586--15,0,14,-1,,metadata,,
prot-198586--15,0,15,-1,,metadata,,
prot-198586--15,0,16,-1,,metadata,,
prot-198586--15,0,17,-1,,metadata,,
prot-198586--15,0,18,-1,,metadata,,
prot-198586--15,0,19,-1,,metadata,,
prot-198586--15,0,20,-1,,metadata,,
prot-198586--15,0,21,-1,,metadata,,
prot-198586--15,0,22,-1,,metadata,,
prot-198586--15,0,23,-1,,metadata,,
prot-198586--15,0,24,-1,,metadata,,
prot-198586--15,0,25,-1,,metadata,,
prot-198586--15,0,26,-1,,metadata,,
prot-198586--15,0,27,-1,,metadata,,
prot-198586--15,1,0,-1,,metadata,,
prot-198586--15,2,0,-1,,metadata,,
prot-198586--15,2,3,-1,,metadata,,
prot-198586--15,2,5,-1,,metadata,,
prot-198586--15,2,8,-1,,metadata,,
prot-198586--15,2,9,-1,,metadata,,
prot-198586--15,2,10,-1,,metadata,,
prot-198586--15,2,11,-1,,metadata,,
prot-198586--15,2,12,-1,,metadata,,
prot-198586--15,2,13,-1,,metadata,,
prot-198586--15,2,14,-1,,metadata,,
prot-198586--15,2,15,-1,,metadata,,
prot-198586--15,2,16,-1,,metadata,,
prot-198586--15,2,17,-1,,metadata,,
prot-198586--15,2,18,-1,,metadata,,
prot-198586--15,2,19,-1,,metadata,,
prot-198586--15,2,20,-1,,metadata,,
prot-198586--15,2,21,-1,,metadata,,
prot-198586--15,2,22,-1,,metadata,,
prot-198586--15,3,3,-1,,metadata,,
prot-198586--15,3,4,-1,,metadata,,
prot-198586--15,3,5,-1,,metadata,,
prot-198586--15,3,6,-1,,metadata,,
prot-198586--15,3,7,-1,,metadata,,
prot-198586--15,3,8,-1,,metadata,,
prot-198586--15,3,9,-1,,metadata,,
prot-198586--15,3,10,-1,,metadata,,
prot-198586--15,3,11,-1,,metadata,,
prot-198586--15,3,12,-1,,metadata,,
prot-198586--15,3,13,-1,,metadata,,
prot-198586--15,3,14,-1,,metadata,,
prot-198586--15,3,15,-1,,metadata,,
prot-198586--15,3,16,-1,,metadata,,
prot-198586--15,4,0,-1,,metadata,,
prot-198586--15,4,4,-1,,metadata,,
prot-198586--15,4,7,-1,,metadata,,
prot-198586--15,4,8,-1,,metadata,,
prot-198586--15,4,12,-1,,metadata,,
prot-198586--15,4,13,-1,,metadata,,
prot-198586--15,4,14,-1,,metadata,,
prot-198586--15,4,15,-1,,metadata,,
prot-198586--15,4,16,-1,,metadata,,
prot-198586--15,4,17,-1,,metadata,,
prot-198586--15,4,18,-1,,metadata,,
prot-198586--15,4,19,-1,,metadata,,
prot-198586--15,4,20,-1,,metadata,,
prot-198586--15,4,21,-1,,metadata,,
prot-198586--15,4,22,-1,,metadata,,
prot-198586--15,4,23,-1,,metadata,,
prot-198586--15,4,24,-1,,metadata,,
prot-198586--15,4,25,-1,,metadata,,
prot-198586--15,4,26,-1,,metadata,,
prot-198586--15,4,27,-1,,metadata,,
prot-198586--15,5,3,-1,,metadata,,
prot-198586--15,5,6,-1,,metadata,,
prot-198586--15,5,7,-1,,metadata,,
prot-198586--15,5,8,-1,,metadata,,
prot-198586--15,5,9,-1,,metadata,,
prot-198586--15,7,2,-1,,metadata,,
prot-198586--15,7,3,-1,,metadata,,
prot-198586--15,7,4,-1,,metadata,,
prot-198586--15,7,8,-1,,metadata,,
prot-198586--15,8,1,-1,,metadata,,
prot-198586--15,8,2,-1,,metadata,,
prot-198586--15,8,4,-1,,metadata,,
prot-198586--15,8,6,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,prot-198586--15-birgitta_hambraeus_913f0d--1
prot-198586--15,9,4,0,f0d538d10bda4e34,speech_start,,prot-198586--15-unk--1
prot-198586--15,9,5,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--15-paul_lestander_f4193b--1
prot-198586--15,9,6,-1,,metadata,,
prot-198586--15,9,8,-1,,metadata,,
prot-198586--15,9,9,-1,,metadata,,
prot-198586--15,10,1,-1,,metadata,,
prot-198586--15,10,2,-1,,metadata,,
prot-198586--15,10,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198586--15-gunnel_jonang_a8f861--1
prot-198586--15,12,0,-1,,metadata,,
prot-198586--15,12,3,-1,,metadata,,
prot-198586--15,13,5,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--15-paul_lestander_f4193b--2
prot-198586--15,14,0,-1,,metadata,,
prot-198586--15,14,1,-1,,metadata,,
prot-198586--15,14,3,-1,,metadata,,
prot-198586--15,14,5,0,f0d538d10bda4e34,speech_start,,prot-198586--15-unk--2
prot-198586--15,14,6,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198586--15-gunnel_jonang_a8f861--2
prot-198586--15,14,7,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,prot-198586--15-birgitta_hambraeus_913f0d--2
prot-198586--15,15,6,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--15-paul_lestander_f4193b--3
prot-198586--15,16,1,-1,,metadata,,
prot-198586--15,16,2,-1,,metadata,,
prot-198586--15,16,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198586--15-gunnel_jonang_a8f861--3
prot-198586--15,17,4,0,36cdc1fd812d7973,speech_start,ingrid_hemmingsson_ed1de8,prot-198586--15-ingrid_hemmingsson_ed1de8--1
prot-198586--15,17,7,-1,,metadata,,
prot-198586--15,17,8,0,36cdc1fd812d7973,speech_start,nic_gronvall_ad67b4,prot-198586--15-nic_gronvall_ad67b4--1
prot-198586--15,17,10,-1,,metadata,,
prot-198586--15,17,12,-1,,metadata,,
prot-198586--15,18,0,-1,,metadata,,
prot-198586--15,18,1,-1,,metadata,,
prot-198586--15,18,2,-1,,metadata,,
prot-198586--15,18,3,-1,,metadata,,
prot-198586--15,19,3,0,36cdc1fd812d7973,speech_start,alf_wennerfors_20e1ff,prot-198586--15-alf_wennerfors_20e1ff--1
prot-198586--15,19,6,0,36cdc1fd812d7973,speech_start,lennart_brunander_afcacd,prot-198586--15-lennart_brunander_afcacd--1
prot-198586--15,19,11,0,36cdc1fd812d7973,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198586--15-ingrid_hasselstrom_nyvall_739d8b--1
