protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--72,0,2,-1,,metadata,,
prot-198586--72,0,3,-1,,metadata,,
prot-198586--72,0,7,-1,,metadata,,
prot-198586--72,0,10,-1,,metadata,,
prot-198586--72,1,1,-1,,metadata,,
prot-198586--72,1,3,-1,,metadata,,
prot-198586--72,1,4,-1,,metadata,,
prot-198586--72,1,5,-1,,metadata,,
prot-198586--72,1,6,-1,,metadata,,
prot-198586--72,1,7,-1,,metadata,,
prot-198586--72,2,1,-1,,metadata,,
prot-198586--72,2,2,-1,,metadata,,
prot-198586--72,2,4,-1,,metadata,,
prot-198586--72,2,5,-1,,metadata,,
prot-198586--72,2,6,-1,,metadata,,
prot-198586--72,2,7,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--72-par_granstedt_54612c--1
prot-198586--72,2,10,-1,,metadata,,
prot-198586--72,3,1,-1,,metadata,,
prot-198586--72,4,4,-1,,metadata,,
prot-198586--72,5,1,-1,,metadata,,
prot-198586--72,5,5,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--72-par_granstedt_54612c--2
prot-198586--72,6,0,-1,,metadata,,
prot-198586--72,6,4,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--72-birger_hagard_536664--1
prot-198586--72,7,1,-1,,metadata,,
prot-198586--72,7,5,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_6bc761,prot-198586--72-lars_leijonborg_6bc761--1
prot-198586--72,7,6,0,f0d538d10bda4e34,speech_start,barbro_nilsson_78376a,prot-198586--72-barbro_nilsson_78376a--1
prot-198586--72,8,3,-1,,metadata,,
prot-198586--72,9,1,-1,,metadata,,
prot-198586--72,9,4,-1,,metadata,,
prot-198586--72,10,2,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--72-par_granstedt_54612c--3
prot-198586--72,10,3,-1,,metadata,,
prot-198586--72,10,7,-1,,metadata,,
prot-198586--72,11,0,-1,,metadata,,
prot-198586--72,11,3,-1,,metadata,,
