protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--6,0,1,-1,,metadata,,
prot-198586--6,0,2,-1,,metadata,,
prot-198586--6,0,5,-1,,metadata,,
prot-198586--6,0,6,-1,,metadata,,
prot-198586--6,0,8,-1,,metadata,,
prot-198586--6,0,9,-1,,metadata,,
prot-198586--6,0,10,-1,,metadata,,
prot-198586--6,0,11,-1,,metadata,,
prot-198586--6,0,12,-1,,metadata,,
prot-198586--6,0,13,-1,,metadata,,
prot-198586--6,0,14,-1,,metadata,,
prot-198586--6,0,15,-1,,metadata,,
prot-198586--6,0,16,-1,,metadata,,
prot-198586--6,0,17,-1,,metadata,,
prot-198586--6,2,2,-1,,metadata,,
prot-198586--6,2,3,-1,,metadata,,
prot-198586--6,2,4,-1,,metadata,,
prot-198586--6,2,6,-1,,metadata,,
prot-198586--6,2,9,-1,,metadata,,
prot-198586--6,2,10,-1,,metadata,,
prot-198586--6,2,11,-1,,metadata,,
prot-198586--6,2,12,-1,,metadata,,
prot-198586--6,2,13,-1,,metadata,,
prot-198586--6,2,14,-1,,metadata,,
prot-198586--6,2,15,-1,,metadata,,
prot-198586--6,2,16,-1,,metadata,,
prot-198586--6,2,17,-1,,metadata,,
prot-198586--6,2,18,-1,,metadata,,
prot-198586--6,2,19,-1,,metadata,,
prot-198586--6,2,20,-1,,metadata,,
prot-198586--6,3,4,-1,,metadata,,
prot-198586--6,3,5,-1,,metadata,,
prot-198586--6,3,6,-1,,metadata,,
prot-198586--6,3,7,-1,,metadata,,
prot-198586--6,3,8,-1,,metadata,,
prot-198586--6,3,9,-1,,metadata,,
prot-198586--6,3,10,-1,,metadata,,
prot-198586--6,3,11,-1,,metadata,,
prot-198586--6,3,12,-1,,metadata,,
prot-198586--6,3,13,-1,,metadata,,
prot-198586--6,3,14,-1,,metadata,,
prot-198586--6,3,15,-1,,metadata,,
prot-198586--6,3,16,-1,,metadata,,
prot-198586--6,3,17,-1,,metadata,,
prot-198586--6,3,18,-1,,metadata,,
prot-198586--6,3,19,-1,,metadata,,
prot-198586--6,3,20,-1,,metadata,,
prot-198586--6,3,21,-1,,metadata,,
prot-198586--6,3,22,-1,,metadata,,
prot-198586--6,3,23,-1,,metadata,,
prot-198586--6,4,1,-1,,metadata,,
prot-198586--6,4,8,-1,,metadata,,
prot-198586--6,4,9,-1,,metadata,,
prot-198586--6,4,10,-1,,metadata,,
