protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--1,0,2,-1,,metadata,,
prot-198586--1,0,3,-1,,metadata,,
prot-198586--1,0,4,-1,,metadata,,
prot-198586--1,0,6,-1,,metadata,,
prot-198586--1,0,7,-1,,metadata,,
prot-198586--1,0,12,-1,,metadata,,
prot-198586--1,1,2,-1,,metadata,,
prot-198586--1,1,4,-1,,metadata,,
prot-198586--1,1,6,-1,,metadata,,
prot-198586--1,1,11,-1,,metadata,,
prot-198586--1,1,12,-1,,metadata,,
prot-198586--1,1,13,-1,,metadata,,
prot-198586--1,1,14,-1,,metadata,,
prot-198586--1,1,15,-1,,metadata,,
prot-198586--1,1,16,-1,,metadata,,
prot-198586--1,1,17,-1,,metadata,,
prot-198586--1,1,18,-1,,metadata,,
prot-198586--1,1,19,-1,,metadata,,
prot-198586--1,2,6,-1,,metadata,,
prot-198586--1,2,8,-1,,metadata,,
prot-198586--1,2,9,-1,,metadata,,
prot-198586--1,2,10,-1,,metadata,,
prot-198586--1,2,11,-1,,metadata,,
prot-198586--1,2,12,-1,,metadata,,
prot-198586--1,2,13,-1,,metadata,,
prot-198586--1,2,14,-1,,metadata,,
prot-198586--1,3,3,-1,,metadata,,
prot-198586--1,3,5,-1,,metadata,,
prot-198586--1,4,2,-1,,metadata,,
prot-198586--1,4,3,-1,,metadata,,
prot-198586--1,4,5,0,bcf6e410cc8eb79a,speech_start,ingemund_bengtsson_787bd7,prot-198586--1-ingemund_bengtsson_787bd7-4-5-0
prot-198586--1,4,9,-1,,metadata,,
prot-198586--1,5,2,-1,,metadata,,
prot-198586--1,5,7,-1,,metadata,,
prot-198586--1,5,9,-1,,metadata,,
prot-198586--1,5,16,-1,,metadata,,
prot-198586--1,6,3,-1,,metadata,,
prot-198586--1,6,5,-1,,metadata,,
prot-198586--1,6,9,-1,,metadata,,
prot-198586--1,7,1,-1,,metadata,,
prot-198586--1,7,6,-1,,metadata,,
prot-198586--1,7,8,-1,,metadata,,
prot-198586--1,8,7,-1,,metadata,,
prot-198586--1,8,9,-1,,metadata,,
prot-198586--1,8,13,-1,,metadata,,
prot-198586--1,9,2,-1,,metadata,,
prot-198586--1,9,3,-1,,metadata,,
prot-198586--1,9,5,-1,,metadata,,
prot-198586--1,9,11,-1,,metadata,,
prot-198586--1,9,13,-1,,metadata,,
prot-198586--1,9,14,-1,,metadata,,
prot-198586--1,9,25,-1,,metadata,,
prot-198586--1,10,4,-1,,metadata,,
prot-198586--1,10,6,-1,,metadata,,
prot-198586--1,10,10,-1,,metadata,,
prot-198586--1,10,14,-1,,metadata,,
prot-198586--1,10,15,-1,,metadata,,
prot-198586--1,10,21,-1,,metadata,,
prot-198586--1,11,2,-1,,metadata,,
prot-198586--1,11,3,-1,,metadata,,
prot-198586--1,11,5,-1,,metadata,,
prot-198586--1,11,8,-1,,metadata,,
prot-198586--1,11,10,-1,,metadata,,
prot-198586--1,11,11,-1,,metadata,,
prot-198586--1,12,2,-1,,metadata,,
prot-198586--1,12,4,-1,,metadata,,
prot-198586--1,12,6,-1,,metadata,,
prot-198586--1,12,8,-1,,metadata,,
prot-198586--1,12,9,-1,,metadata,,
prot-198586--1,12,15,-1,,metadata,,
prot-198586--1,12,17,-1,,metadata,,
prot-198586--1,12,22,-1,,metadata,,
prot-198586--1,13,1,-1,,metadata,,
prot-198586--1,13,4,-1,,metadata,,
prot-198586--1,13,9,-1,,metadata,,
prot-198586--1,13,12,-1,,metadata,,
prot-198586--1,13,17,-1,,metadata,,
prot-198586--1,14,7,-1,,metadata,,
prot-198586--1,14,9,-1,,metadata,,
prot-198586--1,14,11,-1,,metadata,,
prot-198586--1,14,13,-1,,metadata,,
prot-198586--1,14,16,-1,,metadata,,
prot-198586--1,15,2,-1,,metadata,,
prot-198586--1,15,3,-1,,metadata,,
prot-198586--1,15,5,-1,,metadata,,
