protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--63,0,0,-1,,metadata,,
prot-198586--63,0,1,-1,,metadata,,
prot-198586--63,0,3,-1,,metadata,,
prot-198586--63,0,4,-1,,metadata,,
prot-198586--63,0,6,-1,,metadata,,
prot-198586--63,0,7,-1,,metadata,,
prot-198586--63,0,9,-1,,metadata,,
prot-198586--63,0,11,-1,,metadata,,
prot-198586--63,0,12,-1,,metadata,,
prot-198586--63,0,13,-1,,metadata,,
prot-198586--63,0,14,-1,,metadata,,
prot-198586--63,0,15,-1,,metadata,,
prot-198586--63,0,16,-1,,metadata,,
prot-198586--63,0,17,-1,,metadata,,
prot-198586--63,0,18,-1,,metadata,,
prot-198586--63,0,19,-1,,metadata,,
prot-198586--63,0,20,-1,,metadata,,
prot-198586--63,0,21,-1,,metadata,,
prot-198586--63,2,3,-1,,metadata,,
prot-198586--63,2,6,-1,,metadata,,
prot-198586--63,3,3,-1,,metadata,,
prot-198586--63,3,7,-1,,metadata,,
prot-198586--63,3,8,-1,,metadata,,
prot-198586--63,3,9,-1,,metadata,,
prot-198586--63,3,10,-1,,metadata,,
prot-198586--63,3,11,-1,,metadata,,
prot-198586--63,3,12,-1,,metadata,,
prot-198586--63,3,13,-1,,metadata,,
prot-198586--63,3,14,-1,,metadata,,
prot-198586--63,3,15,-1,,metadata,,
prot-198586--63,3,16,-1,,metadata,,
prot-198586--63,3,17,-1,,metadata,,
prot-198586--63,3,18,-1,,metadata,,
prot-198586--63,3,19,-1,,metadata,,
prot-198586--63,3,20,-1,,metadata,,
prot-198586--63,3,21,-1,,metadata,,
prot-198586--63,3,22,-1,,metadata,,
prot-198586--63,3,23,-1,,metadata,,
prot-198586--63,4,1,-1,,metadata,,
prot-198586--63,4,2,-1,,metadata,,
prot-198586--63,4,3,-1,,metadata,,
prot-198586--63,4,5,-1,,metadata,,
prot-198586--63,5,2,-1,,metadata,,
prot-198586--63,5,3,-1,,metadata,,
prot-198586--63,5,5,-1,,metadata,,
prot-198586--63,5,7,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--63-par_granstedt_54612c-5-7-0
prot-198586--63,5,8,-1,,metadata,,
prot-198586--63,5,10,-1,,metadata,,
prot-198586--63,5,12,-1,,metadata,,
prot-198586--63,6,1,-1,,metadata,,
prot-198586--63,6,2,-1,,metadata,,
prot-198586--63,6,4,-1,,metadata,,
prot-198586--63,7,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--63-ylva_annerstedt_4bc853-7-3-0
prot-198586--63,7,5,-1,,metadata,,
prot-198586--63,7,8,-1,,metadata,,
prot-198586--63,8,1,-1,,metadata,,
prot-198586--63,8,5,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--63-par_granstedt_54612c-8-5-0
prot-198586--63,9,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--63-ylva_annerstedt_4bc853-9-2-0
prot-198586--63,9,4,-1,,metadata,,
prot-198586--63,9,7,-1,,metadata,,
prot-198586--63,10,0,-1,,metadata,,
prot-198586--63,10,1,-1,,metadata,,
prot-198586--63,10,3,-1,,metadata,,
prot-198586--63,10,5,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--63-par_granstedt_54612c-10-5-0
prot-198586--63,11,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--63-ylva_annerstedt_4bc853-11-3-0
prot-198586--63,11,6,-1,,metadata,,
prot-198586--63,12,1,-1,,metadata,,
prot-198586--63,12,2,-1,,metadata,,
prot-198586--63,12,4,-1,,metadata,,
prot-198586--63,12,6,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--63-par_granstedt_54612c-12-6-0
prot-198586--63,13,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--63-ylva_annerstedt_4bc853-13-3-0
prot-198586--63,13,7,-1,,metadata,,
prot-198586--63,13,9,-1,,metadata,,
prot-198586--63,14,1,-1,,metadata,,
prot-198586--63,14,3,-1,,metadata,,
prot-198586--63,14,4,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--63-par_granstedt_54612c-14-4-0
prot-198586--63,15,6,-1,,metadata,,
prot-198586--63,15,7,-1,,metadata,,
prot-198586--63,15,8,-1,,metadata,,
prot-198586--63,15,11,-1,,metadata,,
prot-198586--63,15,13,-1,,metadata,,
prot-198586--63,16,1,-1,,metadata,,
prot-198586--63,16,2,-1,,metadata,,
prot-198586--63,17,3,-1,,metadata,,
prot-198586--63,20,1,-1,,metadata,,
