protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--59,0,1,-1,,metadata,,
prot-198586--59,0,2,-1,,metadata,,
prot-198586--59,0,4,-1,,metadata,,
prot-198586--59,0,7,-1,,metadata,,
prot-198586--59,0,9,-1,,metadata,,
prot-198586--59,0,11,-1,,metadata,,
prot-198586--59,0,12,-1,,metadata,,
prot-198586--59,0,13,-1,,metadata,,
prot-198586--59,0,14,-1,,metadata,,
prot-198586--59,0,15,-1,,metadata,,
prot-198586--59,0,16,-1,,metadata,,
prot-198586--59,0,17,-1,,metadata,,
prot-198586--59,0,18,-1,,metadata,,
prot-198586--59,0,19,-1,,metadata,,
prot-198586--59,0,20,-1,,metadata,,
prot-198586--59,1,0,-1,,metadata,,
prot-198586--59,2,2,-1,,metadata,,
prot-198586--59,2,4,-1,,metadata,,
prot-198586--59,2,5,-1,,metadata,,
prot-198586--59,2,6,-1,,metadata,,
prot-198586--59,2,7,-1,,metadata,,
prot-198586--59,2,8,-1,,metadata,,
prot-198586--59,2,9,-1,,metadata,,
prot-198586--59,2,10,-1,,metadata,,
prot-198586--59,2,11,-1,,metadata,,
prot-198586--59,2,12,-1,,metadata,,
prot-198586--59,2,13,-1,,metadata,,
prot-198586--59,2,14,-1,,metadata,,
prot-198586--59,2,15,-1,,metadata,,
prot-198586--59,3,2,-1,,metadata,,
prot-198586--59,3,5,-1,,metadata,,
prot-198586--59,3,6,-1,,metadata,,
prot-198586--59,3,8,-1,,metadata,,
prot-198586--59,3,11,-1,,metadata,,
prot-198586--59,3,12,-1,,metadata,,
prot-198586--59,3,13,-1,,metadata,,
prot-198586--59,3,14,-1,,metadata,,
prot-198586--59,3,15,-1,,metadata,,
prot-198586--59,3,16,-1,,metadata,,
prot-198586--59,3,17,-1,,metadata,,
prot-198586--59,3,18,-1,,metadata,,
prot-198586--59,3,19,-1,,metadata,,
prot-198586--59,5,1,-1,,metadata,,
prot-198586--59,5,2,-1,,metadata,,
prot-198586--59,5,3,-1,,metadata,,
prot-198586--59,5,5,-1,,metadata,,
prot-198586--59,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--59-unk-5-6-0
prot-198586--59,5,8,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,prot-198586--59-filip_fridolfsson_ba455f-5-8-0
prot-198586--59,5,10,-1,,metadata,,
prot-198586--59,6,0,-1,,metadata,,
prot-198586--59,6,1,-1,,metadata,,
prot-198586--59,6,3,-1,,metadata,,
prot-198586--59,6,5,0,f0d538d10bda4e34,speech_start,lars_de_geer_454103,prot-198586--59-lars_de_geer_454103-6-5-0
prot-198586--59,6,6,0,f0d538d10bda4e34,speech_start,arne_gadd_886722,prot-198586--59-arne_gadd_886722-6-6-0
prot-198586--59,7,5,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,prot-198586--59-filip_fridolfsson_ba455f-7-5-0
prot-198586--59,8,1,-1,,metadata,,
prot-198586--59,8,2,-1,,metadata,,
prot-198586--59,8,4,-1,,metadata,,
prot-198586--59,8,6,0,f0d538d10bda4e34,speech_start,lars_de_geer_454103,prot-198586--59-lars_de_geer_454103-8-6-0
prot-198586--59,8,7,0,f0d538d10bda4e34,speech_start,arne_gadd_886722,prot-198586--59-arne_gadd_886722-8-7-0
prot-198586--59,8,8,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,prot-198586--59-filip_fridolfsson_ba455f-8-8-0
