protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--92,0,1,-1,,metadata,,
prot-198586--92,0,2,-1,,metadata,,
prot-198586--92,0,3,-1,,metadata,,
prot-198586--92,0,4,-1,,metadata,,
prot-198586--92,0,5,-1,,metadata,,
prot-198586--92,0,7,-1,,metadata,,
prot-198586--92,0,11,-1,,metadata,,
prot-198586--92,0,12,-1,,metadata,,
prot-198586--92,0,13,-1,,metadata,,
prot-198586--92,0,14,-1,,metadata,,
prot-198586--92,0,15,-1,,metadata,,
prot-198586--92,0,16,-1,,metadata,,
prot-198586--92,0,17,-1,,metadata,,
prot-198586--92,0,18,-1,,metadata,,
prot-198586--92,0,19,-1,,metadata,,
prot-198586--92,0,20,-1,,metadata,,
prot-198586--92,0,21,-1,,metadata,,
prot-198586--92,0,22,-1,,metadata,,
prot-198586--92,2,2,-1,,metadata,,
prot-198586--92,2,4,-1,,metadata,,
prot-198586--92,2,6,-1,,metadata,,
prot-198586--92,2,8,-1,,metadata,,
prot-198586--92,2,12,-1,,metadata,,
prot-198586--92,2,13,-1,,metadata,,
prot-198586--92,2,14,-1,,metadata,,
prot-198586--92,2,15,-1,,metadata,,
prot-198586--92,2,16,-1,,metadata,,
prot-198586--92,2,17,-1,,metadata,,
prot-198586--92,2,18,-1,,metadata,,
prot-198586--92,2,19,-1,,metadata,,
prot-198586--92,2,20,-1,,metadata,,
prot-198586--92,2,21,-1,,metadata,,
prot-198586--92,2,22,-1,,metadata,,
prot-198586--92,2,23,-1,,metadata,,
prot-198586--92,2,24,-1,,metadata,,
prot-198586--92,2,25,-1,,metadata,,
prot-198586--92,3,2,-1,,metadata,,
prot-198586--92,3,4,-1,,metadata,,
prot-198586--92,3,5,-1,,metadata,,
prot-198586--92,3,6,-1,,metadata,,
prot-198586--92,3,9,-1,,metadata,,
prot-198586--92,3,10,-1,,metadata,,
prot-198586--92,3,11,-1,,metadata,,
prot-198586--92,3,12,-1,,metadata,,
prot-198586--92,3,13,-1,,metadata,,
prot-198586--92,5,1,-1,,metadata,,
prot-198586--92,5,2,-1,,metadata,,
prot-198586--92,5,3,-1,,metadata,,
prot-198586--92,5,6,-1,,metadata,,
prot-198586--92,5,8,-1,,metadata,,
prot-198586--92,6,1,-1,,metadata,,
prot-198586--92,6,2,-1,,metadata,,
prot-198586--92,6,4,-1,,metadata,,
prot-198586--92,6,5,-1,,metadata,,
prot-198586--92,7,1,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--92-agne_hansson_122b17-7-1-0
prot-198586--92,7,2,-1,,metadata,,
prot-198586--92,7,4,-1,,metadata,,
prot-198586--92,8,1,-1,,metadata,,
prot-198586--92,8,3,-1,,metadata,,
prot-198586--92,8,6,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--92-agne_hansson_122b17-8-6-0
prot-198586--92,9,3,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--92-agne_hansson_122b17-9-3-0
prot-198586--92,9,5,-1,,metadata,,
prot-198586--92,9,7,-1,,metadata,,
prot-198586--92,9,9,-1,,metadata,,
prot-198586--92,10,0,-1,,metadata,,
prot-198586--92,10,1,-1,,metadata,,
prot-198586--92,10,3,-1,,metadata,,
prot-198586--92,10,4,-1,,metadata,,
prot-198586--92,11,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,prot-198586--92-rune_gustavsson_72e974-11-2-0
prot-198586--92,11,3,-1,,metadata,,
prot-198586--92,11,5,-1,,metadata,,
prot-198586--92,12,2,-1,,metadata,,
prot-198586--92,12,3,-1,,metadata,,
prot-198586--92,12,4,-1,,metadata,,
prot-198586--92,12,5,-1,,metadata,,
prot-198586--92,13,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,prot-198586--92-rune_gustavsson_72e974-13-2-0
prot-198586--92,13,4,-1,,metadata,,
prot-198586--92,13,6,-1,,metadata,,
prot-198586--92,13,7,-1,,metadata,,
prot-198586--92,13,9,-1,,metadata,,
prot-198586--92,14,2,-1,,metadata,,
prot-198586--92,14,4,-1,,metadata,,
prot-198586--92,14,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--92-viola_claesson_7839a1-14-6-0
prot-198586--92,15,2,-1,,metadata,,
prot-198586--92,15,5,-1,,metadata,,
prot-198586--92,16,2,-1,,metadata,,
prot-198586--92,16,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198586--92-lennart_brunander_afcacd-16-4-0
prot-198586--92,17,2,-1,,metadata,,
prot-198586--92,18,2,-1,,metadata,,
prot-198586--92,18,5,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--92-viola_claesson_7839a1-18-5-0
prot-198586--92,19,2,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198586--92-lennart_brunander_afcacd-19-2-0
prot-198586--92,19,3,-1,,metadata,,
prot-198586--92,19,5,-1,,metadata,,
prot-198586--92,20,1,-1,,metadata,,
prot-198586--92,21,2,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--92-viola_claesson_7839a1-21-2-0
prot-198586--92,21,3,-1,,metadata,,
prot-198586--92,22,2,-1,,metadata,,
prot-198586--92,22,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--92-unk-22-7-0
prot-198586--92,23,1,-1,,metadata,,
prot-198586--92,23,3,-1,,metadata,,
prot-198586--92,23,8,-1,,metadata,,
prot-198586--92,23,9,-1,,metadata,,
prot-198586--92,23,10,-1,,metadata,,
prot-198586--92,23,12,-1,,metadata,,
prot-198586--92,24,1,-1,,metadata,,
prot-198586--92,25,1,-1,,metadata,,
prot-198586--92,25,2,-1,,metadata,,
prot-198586--92,25,3,-1,,metadata,,
prot-198586--92,25,4,-1,,metadata,,
prot-198586--92,25,7,-1,,metadata,,
prot-198586--92,28,1,-1,,metadata,,
