protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--124,0,2,-1,,metadata,,
prot-198586--124,0,3,-1,,metadata,,
prot-198586--124,0,4,-1,,metadata,,
prot-198586--124,0,5,-1,,metadata,,
prot-198586--124,0,6,-1,,metadata,,
prot-198586--124,0,8,-1,,metadata,,
prot-198586--124,0,11,-1,,metadata,,
prot-198586--124,0,12,-1,,metadata,,
prot-198586--124,0,13,-1,,metadata,,
prot-198586--124,0,14,-1,,metadata,,
prot-198586--124,0,15,-1,,metadata,,
prot-198586--124,0,16,-1,,metadata,,
prot-198586--124,0,17,-1,,metadata,,
prot-198586--124,0,18,-1,,metadata,,
prot-198586--124,0,19,-1,,metadata,,
prot-198586--124,0,20,-1,,metadata,,
prot-198586--124,0,21,-1,,metadata,,
prot-198586--124,1,2,-1,,metadata,,
prot-198586--124,1,4,-1,,metadata,,
prot-198586--124,1,10,-1,,metadata,,
prot-198586--124,1,11,-1,,metadata,,
prot-198586--124,1,12,-1,,metadata,,
prot-198586--124,1,13,-1,,metadata,,
prot-198586--124,1,14,-1,,metadata,,
prot-198586--124,1,15,-1,,metadata,,
prot-198586--124,1,16,-1,,metadata,,
prot-198586--124,1,17,-1,,metadata,,
prot-198586--124,1,18,-1,,metadata,,
prot-198586--124,1,19,-1,,metadata,,
prot-198586--124,1,20,-1,,metadata,,
prot-198586--124,1,21,-1,,metadata,,
prot-198586--124,1,22,-1,,metadata,,
prot-198586--124,1,23,-1,,metadata,,
prot-198586--124,1,24,-1,,metadata,,
prot-198586--124,2,1,-1,,metadata,,
prot-198586--124,2,2,-1,,metadata,,
prot-198586--124,2,3,-1,,metadata,,
prot-198586--124,2,4,-1,,metadata,,
prot-198586--124,2,5,-1,,metadata,,
prot-198586--124,4,1,-1,,metadata,,
prot-198586--124,4,2,-1,,metadata,,
prot-198586--124,4,3,-1,,metadata,,
prot-198586--124,4,4,-1,,metadata,,
prot-198586--124,4,6,-1,,metadata,,
prot-198586--124,4,8,-1,,metadata,,
prot-198586--124,4,10,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,prot-198586--124-kjell_a_mattsson_4c6212--1
prot-198586--124,4,11,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_24cf77,prot-198586--124-rolf_dahlberg_24cf77--1
prot-198586--124,4,12,0,f0d538d10bda4e34,speech_start,erling_bager_c2fba2,prot-198586--124-erling_bager_c2fba2--1
prot-198586--124,4,13,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198586--124-tore_claeson_29b35c--1
prot-198586--124,4,14,-1,,metadata,,
prot-198586--124,5,2,-1,,metadata,,
prot-198586--124,5,4,-1,,metadata,,
prot-198586--124,5,5,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_84449e,prot-198586--124-maj-lis_landberg_84449e--1
prot-198586--124,5,11,-1,,metadata,,
prot-198586--124,6,10,-1,,metadata,,
prot-198586--124,6,11,-1,,metadata,,
prot-198586--124,6,12,-1,,metadata,,
prot-198586--124,7,2,-1,,metadata,,
prot-198586--124,7,3,-1,,metadata,,
prot-198586--124,8,3,-1,,metadata,,
prot-198586--124,10,1,-1,,metadata,,
prot-198586--124,10,2,-1,,metadata,,
prot-198586--124,11,2,-1,,metadata,,
prot-198586--124,11,3,-1,,metadata,,
prot-198586--124,12,3,-1,,metadata,,
prot-198586--124,13,3,-1,,metadata,,
prot-198586--124,13,4,-1,,metadata,,
prot-198586--124,13,5,-1,,metadata,,
prot-198586--124,13,6,-1,,metadata,,
prot-198586--124,14,3,-1,,metadata,,
prot-198586--124,14,4,-1,,metadata,,
prot-198586--124,14,5,-1,,metadata,,
prot-198586--124,15,3,-1,,metadata,,
prot-198586--124,15,4,-1,,metadata,,
prot-198586--124,15,5,-1,,metadata,,
prot-198586--124,15,6,-1,,metadata,,
prot-198586--124,16,1,-1,,metadata,,
prot-198586--124,16,6,-1,,metadata,,
prot-198586--124,17,2,-1,,metadata,,
prot-198586--124,17,3,-1,,metadata,,
prot-198586--124,17,4,-1,,metadata,,
prot-198586--124,17,5,-1,,metadata,,
prot-198586--124,18,2,-1,,metadata,,
prot-198586--124,19,2,-1,,metadata,,
prot-198586--124,19,3,-1,,metadata,,
prot-198586--124,19,4,-1,,metadata,,
prot-198586--124,19,5,-1,,metadata,,
prot-198586--124,20,2,-1,,metadata,,
prot-198586--124,21,1,-1,,metadata,,
prot-198586--124,21,2,-1,,metadata,,
prot-198586--124,21,3,-1,,metadata,,
prot-198586--124,22,3,-1,,metadata,,
prot-198586--124,22,4,-1,,metadata,,
prot-198586--124,22,5,-1,,metadata,,
prot-198586--124,23,2,-1,,metadata,,
prot-198586--124,23,3,-1,,metadata,,
prot-198586--124,23,4,-1,,metadata,,
prot-198586--124,23,5,-1,,metadata,,
prot-198586--124,24,2,-1,,metadata,,
prot-198586--124,24,5,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198586--124-hadar_cars_61834d--1
prot-198586--124,25,2,-1,,metadata,,
prot-198586--124,25,3,-1,,metadata,,
prot-198586--124,25,4,-1,,metadata,,
prot-198586--124,25,5,-1,,metadata,,
prot-198586--124,26,2,-1,,metadata,,
prot-198586--124,27,2,-1,,metadata,,
prot-198586--124,27,3,-1,,metadata,,
prot-198586--124,27,4,-1,,metadata,,
prot-198586--124,28,2,-1,,metadata,,
prot-198586--124,29,1,-1,,metadata,,
prot-198586--124,29,2,-1,,metadata,,
prot-198586--124,29,3,-1,,metadata,,
prot-198586--124,29,4,-1,,metadata,,
prot-198586--124,29,8,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_61834d,prot-198586--124-hadar_cars_61834d--2
prot-198586--124,30,2,-1,,metadata,,
prot-198586--124,30,3,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_61834d,prot-198586--124-hadar_cars_61834d--3
prot-198586--124,30,5,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198586--124-tore_claeson_29b35c--2
prot-198586--124,31,2,-1,,metadata,,
prot-198586--124,31,3,-1,,metadata,,
prot-198586--124,31,4,-1,,metadata,,
prot-198586--124,32,2,-1,,metadata,,
prot-198586--124,32,3,-1,,metadata,,
prot-198586--124,32,4,-1,,metadata,,
prot-198586--124,33,2,-1,,metadata,,
prot-198586--124,33,3,-1,,metadata,,
prot-198586--124,33,4,-1,,metadata,,
prot-198586--124,34,2,-1,,metadata,,
prot-198586--124,34,3,-1,,metadata,,
prot-198586--124,34,4,-1,,metadata,,
prot-198586--124,35,2,-1,,metadata,,
prot-198586--124,35,3,-1,,metadata,,
prot-198586--124,35,4,-1,,metadata,,
prot-198586--124,35,6,0,f0d538d10bda4e34,speech_start,lennart_pettersson_3cd4fa,prot-198586--124-lennart_pettersson_3cd4fa--1
prot-198586--124,36,2,-1,,metadata,,
prot-198586--124,36,3,-1,,metadata,,
prot-198586--124,37,2,-1,,metadata,,
prot-198586--124,37,3,-1,,metadata,,
prot-198586--124,37,4,-1,,metadata,,
prot-198586--124,37,5,-1,,metadata,,
prot-198586--124,38,2,-1,,metadata,,
prot-198586--124,38,3,-1,,metadata,,
prot-198586--124,39,2,-1,,metadata,,
prot-198586--124,39,3,-1,,metadata,,
prot-198586--124,39,4,-1,,metadata,,
prot-198586--124,39,5,-1,,metadata,,
prot-198586--124,40,2,-1,,metadata,,
prot-198586--124,40,3,-1,,metadata,,
prot-198586--124,41,2,-1,,metadata,,
prot-198586--124,41,3,-1,,metadata,,
prot-198586--124,41,4,-1,,metadata,,
prot-198586--124,41,5,-1,,metadata,,
prot-198586--124,43,2,-1,,metadata,,
prot-198586--124,43,3,-1,,metadata,,
prot-198586--124,43,4,-1,,metadata,,
prot-198586--124,43,5,-1,,metadata,,
prot-198586--124,43,7,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_61834d,prot-198586--124-hadar_cars_61834d--4
prot-198586--124,44,2,-1,,metadata,,
prot-198586--124,44,3,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198586--124-tore_claeson_29b35c--3
prot-198586--124,45,1,-1,,metadata,,
prot-198586--124,45,2,-1,,metadata,,
prot-198586--124,45,3,-1,,metadata,,
prot-198586--124,45,4,-1,,metadata,,
prot-198586--124,45,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_3cd4fa,prot-198586--124-lennart_pettersson_3cd4fa--2
prot-198586--124,46,2,-1,,metadata,,
prot-198586--124,46,4,-1,,metadata,,
prot-198586--124,47,1,-1,,metadata,,
prot-198586--124,47,2,-1,,metadata,,
prot-198586--124,47,3,-1,,metadata,,
prot-198586--124,47,4,-1,,metadata,,
prot-198586--124,47,5,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_3cd4fa,prot-198586--124-lennart_pettersson_3cd4fa--3
prot-198586--124,47,7,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--124-alf_svensson_b5507b--1
prot-198586--124,48,2,-1,,metadata,,
prot-198586--124,48,3,-1,,metadata,,
prot-198586--124,49,1,-1,,metadata,,
prot-198586--124,49,2,-1,,metadata,,
prot-198586--124,49,3,-1,,metadata,,
prot-198586--124,49,4,-1,,metadata,,
prot-198586--124,49,6,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--124-paul_lestander_f4193b--1
prot-198586--124,50,2,0,f0d538d10bda4e34,speech_start,birger_rosqvist_3d2f76,prot-198586--124-birger_rosqvist_3d2f76--1
prot-198586--124,50,3,-1,,metadata,,
prot-198586--124,50,4,-1,,metadata,,
prot-198586--124,50,5,-1,,metadata,,
prot-198586--124,51,2,-1,,metadata,,
prot-198586--124,51,3,-1,,metadata,,
prot-198586--124,51,4,-1,,metadata,,
prot-198586--124,52,2,-1,,metadata,,
prot-198586--124,53,0,-1,,metadata,,
prot-198586--124,53,1,-1,,metadata,,
prot-198586--124,53,2,-1,,metadata,,
prot-198586--124,53,7,0,d84fc8cb7cb8f0d1,speech_start,birger_rosqvist_3d2f76,prot-198586--124-birger_rosqvist_3d2f76--2
prot-198586--124,54,3,-1,,metadata,,
prot-198586--124,54,4,-1,,metadata,,
prot-198586--124,54,6,-1,,metadata,,
prot-198586--124,55,1,-1,,metadata,,
prot-198586--124,55,2,-1,,metadata,,
prot-198586--124,55,3,-1,,metadata,,
prot-198586--124,55,6,0,d84fc8cb7cb8f0d1,speech_start,birger_rosqvist_3d2f76,prot-198586--124-birger_rosqvist_3d2f76--3
prot-198586--124,56,2,-1,,metadata,,
prot-198586--124,57,0,-1,,metadata,,
prot-198586--124,57,1,-1,,metadata,,
prot-198586--124,57,2,-1,,metadata,,
prot-198586--124,58,2,-1,,metadata,,
prot-198586--124,58,3,0,d84fc8cb7cb8f0d1,speech_start,birger_rosqvist_3d2f76,prot-198586--124-birger_rosqvist_3d2f76--4
prot-198586--124,59,0,-1,,metadata,,
prot-198586--124,59,1,-1,,metadata,,
prot-198586--124,59,2,-1,,metadata,,
prot-198586--124,59,3,-1,,metadata,,
prot-198586--124,59,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--124-jorn_svensson_b3f105--1
prot-198586--124,60,2,-1,,metadata,,
prot-198586--124,61,2,-1,,metadata,,
prot-198586--124,61,3,-1,,metadata,,
prot-198586--124,61,4,-1,,metadata,,
prot-198586--124,61,5,-1,,metadata,,
prot-198586--124,62,11,-1,,metadata,,
prot-198586--124,62,12,-1,,metadata,,
prot-198586--124,62,13,-1,,metadata,,
prot-198586--124,63,1,-1,,metadata,,
prot-198586--124,63,11,-1,,metadata,,
prot-198586--124,64,11,-1,,metadata,,
prot-198586--124,64,12,-1,,metadata,,
prot-198586--124,64,13,-1,,metadata,,
prot-198586--124,65,0,-1,,metadata,,
prot-198586--124,65,1,-1,,metadata,,
prot-198586--124,65,2,-1,,metadata,,
prot-198586--124,65,3,-1,,metadata,,
prot-198586--124,65,8,-1,,metadata,,
prot-198586--124,65,13,-1,,metadata,,
prot-198586--124,66,4,-1,,metadata,,
prot-198586--124,66,11,-1,,metadata,,
prot-198586--124,66,12,0,f0d538d10bda4e34,speech_start,erik_hovhammar_650a1b,prot-198586--124-erik_hovhammar_650a1b--1
prot-198586--124,66,13,-1,,metadata,,
prot-198586--124,66,14,-1,,metadata,,
prot-198586--124,67,1,-1,,metadata,,
prot-198586--124,67,2,-1,,metadata,,
prot-198586--124,67,3,-1,,metadata,,
