protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--51,0,2,-1,,metadata,,
prot-198586--51,0,3,-1,,metadata,,
prot-198586--51,0,4,-1,,metadata,,
prot-198586--51,0,6,-1,,metadata,,
prot-198586--51,0,9,-1,,metadata,,
prot-198586--51,0,10,-1,,metadata,,
prot-198586--51,0,13,-1,,metadata,,
prot-198586--51,0,14,-1,,metadata,,
prot-198586--51,0,15,-1,,metadata,,
prot-198586--51,0,16,-1,,metadata,,
prot-198586--51,0,17,-1,,metadata,,
prot-198586--51,0,18,-1,,metadata,,
prot-198586--51,0,19,-1,,metadata,,
prot-198586--51,3,2,-1,,metadata,,
prot-198586--51,3,3,-1,,metadata,,
prot-198586--51,3,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--51-unk-3-5-0
prot-198586--51,3,7,-1,,metadata,,
prot-198586--51,3,11,-1,,metadata,,
prot-198586--51,4,1,-1,,metadata,,
prot-198586--51,4,2,-1,,metadata,,
prot-198586--51,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--51-unk-4-5-0
prot-198586--51,4,7,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_24cf77,prot-198586--51-rolf_dahlberg_24cf77-4-7-0
prot-198586--51,5,3,-1,,metadata,,
prot-198586--51,6,1,-1,,metadata,,
prot-198586--51,6,2,-1,,metadata,,
prot-198586--51,6,5,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,prot-198586--51-kjell_a_mattsson_4c6212-6-5-0
prot-198586--51,7,4,-1,,metadata,,
prot-198586--51,8,1,-1,,metadata,,
prot-198586--51,8,2,-1,,metadata,,
prot-198586--51,8,5,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198586--51-tore_claeson_29b35c-8-5-0
prot-198586--51,9,4,-1,,metadata,,
prot-198586--51,10,1,-1,,metadata,,
prot-198586--51,10,2,-1,,metadata,,
prot-198586--51,10,4,-1,,metadata,,
prot-198586--51,10,6,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_84449e,prot-198586--51-maj-lis_landberg_84449e-10-6-0
prot-198586--51,11,4,-1,,metadata,,
prot-198586--51,11,5,-1,,metadata,,
prot-198586--51,11,6,-1,,metadata,,
prot-198586--51,11,7,-1,,metadata,,
prot-198586--51,11,8,-1,,metadata,,
prot-198586--51,12,1,-1,,metadata,,
prot-198586--51,12,4,-1,,metadata,,
prot-198586--51,12,6,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_24cf77,prot-198586--51-rolf_dahlberg_24cf77-12-6-0
prot-198586--51,13,2,0,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_4c6212,prot-198586--51-kjell_a_mattsson_4c6212-13-2-0
prot-198586--51,13,3,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198586--51-tore_claeson_29b35c-13-3-0
prot-198586--51,13,5,-1,,metadata,,
prot-198586--51,13,6,-1,,metadata,,
prot-198586--51,13,7,-1,,metadata,,
prot-198586--51,13,8,-1,,metadata,,
prot-198586--51,14,0,-1,,metadata,,
prot-198586--51,14,1,-1,,metadata,,
prot-198586--51,14,3,-1,,metadata,,
prot-198586--51,14,6,0,d84fc8cb7cb8f0d1,speech_start,maj-lis_landberg_84449e,prot-198586--51-maj-lis_landberg_84449e-14-6-0
prot-198586--51,15,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_24cf77,prot-198586--51-rolf_dahlberg_24cf77-15-3-0
prot-198586--51,15,4,0,d84fc8cb7cb8f0d1,speech_start,kjell_a_mattsson_4c6212,prot-198586--51-kjell_a_mattsson_4c6212-15-4-0
prot-198586--51,15,5,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198586--51-tore_claeson_29b35c-15-5-0
prot-198586--51,15,7,-1,,metadata,,
prot-198586--51,15,8,-1,,metadata,,
prot-198586--51,15,9,-1,,metadata,,
prot-198586--51,15,10,-1,,metadata,,
prot-198586--51,15,11,-1,,metadata,,
prot-198586--51,16,1,-1,,metadata,,
prot-198586--51,16,2,-1,,metadata,,
prot-198586--51,16,4,-1,,metadata,,
