protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--130,0,1,-1,,metadata,,
prot-198586--130,0,2,-1,,metadata,,
prot-198586--130,0,4,-1,,metadata,,
prot-198586--130,0,5,-1,,metadata,,
prot-198586--130,0,6,-1,,metadata,,
prot-198586--130,0,8,-1,,metadata,,
prot-198586--130,0,11,-1,,metadata,,
prot-198586--130,0,12,-1,,metadata,,
prot-198586--130,0,14,-1,,metadata,,
prot-198586--130,0,15,-1,,metadata,,
prot-198586--130,0,16,-1,,metadata,,
prot-198586--130,0,17,-1,,metadata,,
prot-198586--130,0,18,-1,,metadata,,
prot-198586--130,0,19,-1,,metadata,,
prot-198586--130,0,20,-1,,metadata,,
prot-198586--130,0,21,-1,,metadata,,
prot-198586--130,0,22,-1,,metadata,,
prot-198586--130,0,23,-1,,metadata,,
prot-198586--130,0,24,-1,,metadata,,
prot-198586--130,0,25,-1,,metadata,,
prot-198586--130,0,26,-1,,metadata,,
prot-198586--130,0,27,-1,,metadata,,
prot-198586--130,0,28,-1,,metadata,,
prot-198586--130,0,29,-1,,metadata,,
prot-198586--130,0,30,-1,,metadata,,
prot-198586--130,1,2,-1,,metadata,,
prot-198586--130,1,5,-1,,metadata,,
prot-198586--130,1,6,-1,,metadata,,
prot-198586--130,1,9,-1,,metadata,,
prot-198586--130,1,12,-1,,metadata,,
prot-198586--130,1,13,-1,,metadata,,
prot-198586--130,1,14,-1,,metadata,,
prot-198586--130,1,15,-1,,metadata,,
prot-198586--130,1,16,-1,,metadata,,
prot-198586--130,1,17,-1,,metadata,,
prot-198586--130,1,18,-1,,metadata,,
prot-198586--130,2,1,-1,,metadata,,
prot-198586--130,2,2,-1,,metadata,,
prot-198586--130,2,3,-1,,metadata,,
prot-198586--130,2,6,-1,,metadata,,
prot-198586--130,2,7,-1,,metadata,,
prot-198586--130,2,8,-1,,metadata,,
prot-198586--130,3,1,-1,,metadata,,
prot-198586--130,3,4,0,f0d538d10bda4e34,speech_start,lisbet_calner_a4bac3,prot-198586--130-lisbet_calner_a4bac3--1
prot-198586--130,4,3,-1,,metadata,,
prot-198586--130,5,1,-1,,metadata,,
prot-198586--130,5,4,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_634076,prot-198586--130-margitta_edgren_634076--1
prot-198586--130,6,3,0,d84fc8cb7cb8f0d1,speech_start,filip_fridolfsson_ba455f,prot-198586--130-filip_fridolfsson_ba455f--1
prot-198586--130,6,4,-1,,metadata,,
prot-198586--130,7,2,-1,,metadata,,
prot-198586--130,7,4,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_5e4046,prot-198586--130-rolf_kenneryd_5e4046--1
prot-198586--130,7,5,0,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_a4bac3,prot-198586--130-lisbet_calner_a4bac3--2
prot-198586--130,7,6,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198586--130-lars_leijonborg_6bc761--1
prot-198586--130,8,3,-1,,metadata,,
prot-198586--130,9,1,-1,,metadata,,
prot-198586--130,9,3,-1,,metadata,,
prot-198586--130,9,5,0,f0d538d10bda4e34,speech_start,lisbet_calner_a4bac3,prot-198586--130-lisbet_calner_a4bac3--3
prot-198586--130,10,3,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198586--130-rolf_kenneryd_5e4046--2
prot-198586--130,10,4,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198586--130-lars_leijonborg_6bc761--2
prot-198586--130,10,5,-1,,metadata,,
prot-198586--130,10,7,-1,,metadata,,
prot-198586--130,11,2,-1,,metadata,,
prot-198586--130,11,4,-1,,metadata,,
prot-198586--130,11,10,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,prot-198586--130-filip_fridolfsson_ba455f--2
prot-198586--130,11,11,0,f0d538d10bda4e34,speech_start,christer_nilsson_2f552a,prot-198586--130-christer_nilsson_2f552a--1
prot-198586--130,12,3,-1,,metadata,,
prot-198586--130,12,4,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--130-per_westerberg_8c95fc--1
prot-198586--130,13,1,-1,,metadata,,
prot-198586--130,13,3,-1,,metadata,,
prot-198586--130,13,5,0,f0d538d10bda4e34,speech_start,christer_nilsson_2f552a,prot-198586--130-christer_nilsson_2f552a--2
prot-198586--130,13,6,-1,,metadata,,
prot-198586--130,13,7,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--130-per_westerberg_8c95fc--2
prot-198586--130,13,12,-1,,metadata,,
prot-198586--130,15,1,-1,,metadata,,
prot-198586--130,15,2,-1,,metadata,,
prot-198586--130,15,3,-1,,metadata,,
prot-198586--130,15,4,-1,,metadata,,
prot-198586--130,15,6,-1,,metadata,,
