protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--118,0,3,-1,,metadata,,
prot-198586--118,0,4,-1,,metadata,,
prot-198586--118,0,6,-1,,metadata,,
prot-198586--118,0,7,-1,,metadata,,
prot-198586--118,0,9,-1,,metadata,,
prot-198586--118,0,10,-1,,metadata,,
prot-198586--118,0,11,-1,,metadata,,
prot-198586--118,0,12,-1,,metadata,,
prot-198586--118,0,13,-1,,metadata,,
prot-198586--118,0,14,-1,,metadata,,
prot-198586--118,2,2,-1,,metadata,,
prot-198586--118,2,3,-1,,metadata,,
prot-198586--118,3,1,-1,,metadata,,
prot-198586--118,3,3,-1,,metadata,,
prot-198586--118,5,2,-1,,metadata,,
prot-198586--118,5,3,-1,,metadata,,
prot-198586--118,5,5,-1,,metadata,,
prot-198586--118,6,4,-1,,metadata,,
prot-198586--118,7,2,-1,,metadata,,
prot-198586--118,7,3,-1,,metadata,,
prot-198586--118,7,5,-1,,metadata,,
prot-198586--118,8,0,-1,,metadata,,
prot-198586--118,9,1,-1,,metadata,,
prot-198586--118,9,3,-1,,metadata,,
prot-198586--118,11,2,-1,,metadata,,
prot-198586--118,11,3,-1,,metadata,,
prot-198586--118,11,5,-1,,metadata,,
prot-198586--118,11,7,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--118-john_andersson_73a84a--1
prot-198586--118,13,2,-1,,metadata,,
prot-198586--118,13,3,-1,,metadata,,
prot-198586--118,13,4,-1,,metadata,,
prot-198586--118,13,6,-1,,metadata,,
prot-198586--118,15,2,-1,,metadata,,
prot-198586--118,15,3,-1,,metadata,,
prot-198586--118,15,5,-1,,metadata,,
prot-198586--118,15,7,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198586--118-hakan_stromberg_cf6d25--1
prot-198586--118,17,1,-1,,metadata,,
prot-198586--118,17,2,-1,,metadata,,
prot-198586--118,17,4,-1,,metadata,,
prot-198586--118,19,1,-1,,metadata,,
prot-198586--118,19,2,-1,,metadata,,
prot-198586--118,19,4,-1,,metadata,,
prot-198586--118,21,1,-1,,metadata,,
prot-198586--118,21,2,-1,,metadata,,
prot-198586--118,21,4,-1,,metadata,,
prot-198586--118,21,6,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--118-karl_erik_olsson_83273d--1
prot-198586--118,22,4,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_73a84a,prot-198586--118-john_andersson_73a84a--2
prot-198586--118,22,5,-1,,metadata,,
prot-198586--118,23,1,-1,,metadata,,
prot-198586--118,23,3,-1,,metadata,,
prot-198586--118,23,5,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_cf6d25,prot-198586--118-hakan_stromberg_cf6d25--2
prot-198586--118,24,4,-1,,metadata,,
prot-198586--118,24,6,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--118-karl_erik_olsson_83273d--2
prot-198586--118,25,1,-1,,metadata,,
prot-198586--118,25,2,-1,,metadata,,
prot-198586--118,25,4,-1,,metadata,,
prot-198586--118,25,6,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_73a84a,prot-198586--118-john_andersson_73a84a--3
prot-198586--118,26,2,-1,,metadata,,
prot-198586--118,26,6,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_cf6d25,prot-198586--118-hakan_stromberg_cf6d25--3
prot-198586--118,27,1,-1,,metadata,,
prot-198586--118,27,3,-1,,metadata,,
