protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--142,0,2,-1,,metadata,,
prot-198586--142,0,7,-1,,metadata,,
prot-198586--142,0,8,-1,,metadata,,
prot-198586--142,1,1,-1,,metadata,,
prot-198586--142,1,4,-1,,metadata,,
prot-198586--142,1,5,-1,,metadata,,
prot-198586--142,1,6,-1,,metadata,,
prot-198586--142,1,7,-1,,metadata,,
prot-198586--142,1,8,-1,,metadata,,
prot-198586--142,1,9,-1,,metadata,,
prot-198586--142,1,10,-1,,metadata,,
prot-198586--142,1,11,-1,,metadata,,
prot-198586--142,1,12,-1,,metadata,,
prot-198586--142,1,13,-1,,metadata,,
prot-198586--142,1,14,-1,,metadata,,
prot-198586--142,2,9,-1,,metadata,,
prot-198586--142,2,10,-1,,metadata,,
prot-198586--142,2,11,-1,,metadata,,
prot-198586--142,2,12,-1,,metadata,,
prot-198586--142,2,13,-1,,metadata,,
prot-198586--142,2,14,-1,,metadata,,
prot-198586--142,2,15,-1,,metadata,,
prot-198586--142,2,16,-1,,metadata,,
prot-198586--142,2,17,-1,,metadata,,
prot-198586--142,2,18,-1,,metadata,,
prot-198586--142,2,19,-1,,metadata,,
prot-198586--142,2,20,-1,,metadata,,
prot-198586--142,2,21,-1,,metadata,,
prot-198586--142,4,0,-1,,metadata,,
prot-198586--142,4,1,-1,,metadata,,
prot-198586--142,4,2,-1,,metadata,,
prot-198586--142,5,1,-1,,metadata,,
prot-198586--142,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--142-unk-5-6-0
prot-198586--142,5,8,0,f0d538d10bda4e34,speech_start,rolf_clarkson_812ebd,prot-198586--142-rolf_clarkson_812ebd-5-8-0
prot-198586--142,6,4,-1,,metadata,,
prot-198586--142,7,2,-1,,metadata,,
prot-198586--142,7,5,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_29446f,prot-198586--142-hugo_bergdahl_29446f-7-5-0
prot-198586--142,8,3,-1,,metadata,,
prot-198586--142,9,1,-1,,metadata,,
prot-198586--142,9,3,-1,,metadata,,
prot-198586--142,10,1,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198586--142-agne_hansson_122b17-10-1-0
prot-198586--142,10,2,-1,,metadata,,
prot-198586--142,11,2,-1,,metadata,,
prot-198586--142,11,3,-1,,metadata,,
prot-198586--142,11,5,-1,,metadata,,
prot-198586--142,12,4,-1,,metadata,,
prot-198586--142,13,1,-1,,metadata,,
prot-198586--142,13,3,-1,,metadata,,
prot-198586--142,13,5,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198586--142-rolf_clarkson_812ebd-13-5-0
prot-198586--142,14,2,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198586--142-agne_hansson_122b17-14-2-0
prot-198586--142,14,4,-1,,metadata,,
prot-198586--142,15,2,-1,,metadata,,
prot-198586--142,15,4,-1,,metadata,,
prot-198586--142,15,6,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198586--142-rolf_clarkson_812ebd-15-6-0
prot-198586--142,15,7,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198586--142-agne_hansson_122b17-15-7-0
prot-198586--142,15,8,0,f0d538d10bda4e34,speech_start,sven_henricsson_3e1876,prot-198586--142-sven_henricsson_3e1876-15-8-0
prot-198586--142,16,3,-1,,metadata,,
prot-198586--142,16,4,-1,,metadata,,
prot-198586--142,16,5,-1,,metadata,,
prot-198586--142,17,2,-1,,metadata,,
prot-198586--142,17,4,-1,,metadata,,
prot-198586--142,19,1,-1,,metadata,,
prot-198586--142,19,3,-1,,metadata,,
prot-198586--142,19,5,0,f0d538d10bda4e34,speech_start,rune_johansson_4c4e57,prot-198586--142-rune_johansson_4c4e57-19-5-0
prot-198586--142,20,5,-1,,metadata,,
