protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--32,0,2,-1,,metadata,,
prot-198586--32,0,3,-1,,metadata,,
prot-198586--32,0,5,-1,,metadata,,
prot-198586--32,0,6,-1,,metadata,,
prot-198586--32,0,7,-1,,metadata,,
prot-198586--32,0,9,-1,,metadata,,
prot-198586--32,0,15,-1,,metadata,,
prot-198586--32,0,16,-1,,metadata,,
prot-198586--32,0,17,-1,,metadata,,
prot-198586--32,0,19,-1,,metadata,,
prot-198586--32,0,21,-1,,metadata,,
prot-198586--32,0,22,-1,,metadata,,
prot-198586--32,1,1,-1,,metadata,,
prot-198586--32,1,2,-1,,metadata,,
prot-198586--32,1,3,-1,,metadata,,
prot-198586--32,1,5,-1,,metadata,,
prot-198586--32,1,10,-1,,metadata,,
prot-198586--32,1,15,-1,,metadata,,
prot-198586--32,1,16,-1,,metadata,,
prot-198586--32,1,17,-1,,metadata,,
prot-198586--32,1,18,-1,,metadata,,
prot-198586--32,1,19,-1,,metadata,,
prot-198586--32,1,20,-1,,metadata,,
prot-198586--32,1,21,-1,,metadata,,
prot-198586--32,1,22,-1,,metadata,,
prot-198586--32,1,23,-1,,metadata,,
prot-198586--32,2,2,-1,,metadata,,
prot-198586--32,2,3,-1,,metadata,,
prot-198586--32,2,5,-1,,metadata,,
prot-198586--32,2,6,-1,,metadata,,
prot-198586--32,2,7,0,f0d538d10bda4e34,speech_start,ove_karlsson_105cc1,prot-198586--32-ove_karlsson_105cc1-2-7-0
prot-198586--32,2,8,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--32-sven_munke_59c01e-2-8-0
prot-198586--32,3,2,-1,,metadata,,
prot-198586--32,3,3,-1,,metadata,,
prot-198586--32,3,5,-1,,metadata,,
prot-198586--32,3,7,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--32-siw_persson_9cb300-3-7-0
prot-198586--32,3,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--32-unk-3-9-0
prot-198586--32,3,11,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--32-john_andersson_73a84a-3-11-0
prot-198586--32,4,4,0,f0d538d10bda4e34,speech_start,jan_fransson_40189a,prot-198586--32-jan_fransson_40189a-4-4-0
prot-198586--32,4,6,-1,,metadata,,
prot-198586--32,5,2,-1,,metadata,,
prot-198586--32,5,3,-1,,metadata,,
prot-198586--32,5,5,-1,,metadata,,
prot-198586--32,5,7,0,f0d538d10bda4e34,speech_start,bo_finnkvist_0f7762,prot-198586--32-bo_finnkvist_0f7762-5-7-0
prot-198586--32,5,8,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--32-lars_ernestam_433836-5-8-0
prot-198586--32,6,2,0,f0d538d10bda4e34,speech_start,axel_andersson_6b777d,prot-198586--32-axel_andersson_6b777d-6-2-0
prot-198586--32,6,4,0,bcf6e410cc8eb79a,speech_start,,prot-198586--32-unk-6-4-0
prot-198586--32,6,6,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_589a2f,prot-198586--32-ingvar_eriksson_589a2f-6-6-0
prot-198586--32,6,7,-1,,metadata,,
prot-198586--32,6,9,-1,,metadata,,
prot-198586--32,7,2,-1,,metadata,,
prot-198586--32,7,3,-1,,metadata,,
prot-198586--32,7,5,-1,,metadata,,
prot-198586--32,8,1,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198586--32-lennart_brunander_afcacd-8-1-0
prot-198586--32,8,3,-1,,metadata,,
prot-198586--32,8,5,-1,,metadata,,
prot-198586--32,9,2,-1,,metadata,,
prot-198586--32,9,3,-1,,metadata,,
prot-198586--32,9,5,-1,,metadata,,
prot-198586--32,9,7,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198586--32-hakan_stromberg_cf6d25-9-7-0
prot-198586--32,10,3,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198586--32-lennart_brunander_afcacd-10-3-0
prot-198586--32,10,5,-1,,metadata,,
prot-198586--32,10,7,-1,,metadata,,
prot-198586--32,11,2,-1,,metadata,,
