protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--8,0,1,-1,,metadata,,
prot-198586--8,0,2,-1,,metadata,,
prot-198586--8,0,5,-1,,metadata,,
prot-198586--8,0,6,-1,,metadata,,
prot-198586--8,0,8,-1,,metadata,,
prot-198586--8,0,9,-1,,metadata,,
prot-198586--8,0,10,-1,,metadata,,
prot-198586--8,0,11,-1,,metadata,,
prot-198586--8,0,12,-1,,metadata,,
prot-198586--8,0,13,-1,,metadata,,
prot-198586--8,0,14,-1,,metadata,,
prot-198586--8,0,15,-1,,metadata,,
prot-198586--8,0,16,-1,,metadata,,
prot-198586--8,0,17,-1,,metadata,,
prot-198586--8,2,2,-1,,metadata,,
prot-198586--8,2,3,-1,,metadata,,
prot-198586--8,2,4,-1,,metadata,,
prot-198586--8,2,6,-1,,metadata,,
prot-198586--8,2,9,-1,,metadata,,
prot-198586--8,2,10,-1,,metadata,,
prot-198586--8,2,11,-1,,metadata,,
prot-198586--8,2,12,-1,,metadata,,
prot-198586--8,2,13,-1,,metadata,,
prot-198586--8,2,14,-1,,metadata,,
prot-198586--8,2,15,-1,,metadata,,
prot-198586--8,2,16,-1,,metadata,,
prot-198586--8,2,17,-1,,metadata,,
prot-198586--8,2,18,-1,,metadata,,
prot-198586--8,2,19,-1,,metadata,,
prot-198586--8,2,20,-1,,metadata,,
prot-198586--8,3,4,-1,,metadata,,
prot-198586--8,3,5,-1,,metadata,,
prot-198586--8,3,6,-1,,metadata,,
prot-198586--8,3,7,-1,,metadata,,
prot-198586--8,3,8,-1,,metadata,,
prot-198586--8,3,9,-1,,metadata,,
prot-198586--8,3,10,-1,,metadata,,
prot-198586--8,3,11,-1,,metadata,,
prot-198586--8,3,12,-1,,metadata,,
prot-198586--8,3,13,-1,,metadata,,
prot-198586--8,3,14,-1,,metadata,,
prot-198586--8,3,15,-1,,metadata,,
prot-198586--8,3,16,-1,,metadata,,
prot-198586--8,3,17,-1,,metadata,,
prot-198586--8,3,18,-1,,metadata,,
prot-198586--8,3,19,-1,,metadata,,
prot-198586--8,3,20,-1,,metadata,,
prot-198586--8,3,21,-1,,metadata,,
prot-198586--8,3,22,-1,,metadata,,
prot-198586--8,3,23,-1,,metadata,,
prot-198586--8,4,1,-1,,metadata,,
prot-198586--8,4,8,-1,,metadata,,
prot-198586--8,4,9,-1,,metadata,,
prot-198586--8,4,10,-1,,metadata,,
prot-198586--8,4,11,-1,,metadata,,
prot-198586--8,4,12,-1,,metadata,,
prot-198586--8,4,13,-1,,metadata,,
prot-198586--8,4,14,-1,,metadata,,
prot-198586--8,4,15,-1,,metadata,,
prot-198586--8,4,16,-1,,metadata,,
prot-198586--8,4,17,-1,,metadata,,
prot-198586--8,4,18,-1,,metadata,,
prot-198586--8,4,19,-1,,metadata,,
prot-198586--8,4,20,-1,,metadata,,
prot-198586--8,4,21,-1,,metadata,,
prot-198586--8,4,22,-1,,metadata,,
prot-198586--8,5,1,-1,,metadata,,
prot-198586--8,5,7,-1,,metadata,,
prot-198586--8,5,8,-1,,metadata,,
prot-198586--8,5,9,-1,,metadata,,
prot-198586--8,5,10,-1,,metadata,,
prot-198586--8,5,11,-1,,metadata,,
prot-198586--8,5,12,-1,,metadata,,
prot-198586--8,5,13,-1,,metadata,,
prot-198586--8,5,14,-1,,metadata,,
prot-198586--8,5,15,-1,,metadata,,
prot-198586--8,5,16,-1,,metadata,,
prot-198586--8,6,0,-1,,metadata,,
prot-198586--8,6,3,-1,,metadata,,
prot-198586--8,6,7,-1,,metadata,,
prot-198586--8,6,8,-1,,metadata,,
prot-198586--8,7,1,-1,,metadata,,
prot-198586--8,7,2,-1,,metadata,,
prot-198586--8,7,4,-1,,metadata,,
prot-198586--8,7,6,-1,,metadata,,
prot-198586--8,7,8,0,36cdc1fd812d7973,speech_start,per_westerberg_8c95fc,prot-198586--8-per_westerberg_8c95fc--1
prot-198586--8,8,0,-1,,metadata,,
prot-198586--8,8,2,-1,,metadata,,
prot-198586--8,8,6,0,36cdc1fd812d7973,speech_start,christer_eirefelt_25a4b5,prot-198586--8-christer_eirefelt_25a4b5--1
prot-198586--8,8,9,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_a98166,prot-198586--8-oswald_soderqvist_a98166--1
prot-198586--8,8,11,0,36cdc1fd812d7973,speech_start,barbro_sandberg_6dfea7,prot-198586--8-barbro_sandberg_6dfea7--1
prot-198586--8,9,2,0,36cdc1fd812d7973,speech_start,nils_berndtson_38bc64,prot-198586--8-nils_berndtson_38bc64--1
prot-198586--8,9,5,0,36cdc1fd812d7973,speech_start,inger_hestvik_cac3c4,prot-198586--8-inger_hestvik_cac3c4--1
prot-198586--8,9,8,-1,,metadata,,
prot-198586--8,9,9,-1,,metadata,,
prot-198586--8,9,10,-1,,metadata,,
prot-198586--8,9,13,-1,,metadata,,
prot-198586--8,9,15,-1,,metadata,,
prot-198586--8,10,0,-1,,metadata,,
prot-198586--8,10,1,-1,,metadata,,
prot-198586--8,10,3,-1,,metadata,,
prot-198586--8,11,2,-1,,metadata,,
prot-198586--8,11,3,-1,,metadata,,
prot-198586--8,11,4,-1,,metadata,,
prot-198586--8,11,5,-1,,metadata,,
prot-198586--8,11,6,-1,,metadata,,
prot-198586--8,11,7,-1,,metadata,,
prot-198586--8,12,2,-1,,metadata,,
