protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--110,0,1,-1,,metadata,,
prot-198586--110,0,2,-1,,metadata,,
prot-198586--110,0,5,-1,,metadata,,
prot-198586--110,0,6,-1,,metadata,,
prot-198586--110,0,9,-1,,metadata,,
prot-198586--110,2,7,-1,,metadata,,
prot-198586--110,2,9,-1,,metadata,,
prot-198586--110,2,10,-1,,metadata,,
prot-198586--110,3,1,-1,,metadata,,
prot-198586--110,3,3,-1,,metadata,,
prot-198586--110,3,5,-1,,metadata,,
prot-198586--110,3,6,-1,,metadata,,
prot-198586--110,5,3,-1,,metadata,,
prot-198586--110,5,4,-1,,metadata,,
prot-198586--110,5,6,-1,,metadata,,
prot-198586--110,5,10,0,bcf6e410cc8eb79a,speech_start,,prot-198586--110-unk-5-10-0
prot-198586--110,5,14,-1,,metadata,,
prot-198586--110,6,1,-1,,metadata,,
prot-198586--110,6,2,-1,,metadata,,
prot-198586--110,6,5,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--110-karl_boo_f829f0-6-5-0
prot-198586--110,7,2,-1,,metadata,,
prot-198586--110,7,5,-1,,metadata,,
prot-198586--110,8,2,-1,,metadata,,
prot-198586--110,8,3,-1,,metadata,,
prot-198586--110,8,5,-1,,metadata,,
prot-198586--110,9,3,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--110-karl_boo_f829f0-9-3-0
prot-198586--110,10,1,-1,,metadata,,
prot-198586--110,10,2,-1,,metadata,,
prot-198586--110,10,6,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--110-karl_boo_f829f0-10-6-0
prot-198586--110,11,3,-1,,metadata,,
prot-198586--110,12,1,-1,,metadata,,
prot-198586--110,13,3,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--110-paul_lestander_f4193b-13-3-0
prot-198586--110,14,2,-1,,metadata,,
prot-198586--110,16,1,-1,,metadata,,
prot-198586--110,16,3,-1,,metadata,,
prot-198586--110,16,5,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--110-paul_lestander_f4193b-16-5-0
prot-198586--110,17,3,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--110-paul_lestander_f4193b-17-3-0
prot-198586--110,17,6,-1,,metadata,,
prot-198586--110,18,1,-1,,metadata,,
prot-198586--110,18,3,-1,,metadata,,
prot-198586--110,18,4,-1,,metadata,,
prot-198586--110,19,2,-1,,metadata,,
prot-198586--110,19,4,-1,,metadata,,
prot-198586--110,20,2,-1,,metadata,,
prot-198586--110,20,4,-1,,metadata,,
prot-198586--110,20,5,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--110-lars_ernestam_433836-20-5-0
prot-198586--110,21,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198586--110-ivar_virgin_2dc506-21-4-0
prot-198586--110,22,1,-1,,metadata,,
prot-198586--110,22,3,-1,,metadata,,
prot-198586--110,24,2,-1,,metadata,,
prot-198586--110,24,4,-1,,metadata,,
prot-198586--110,25,3,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--110-lars_ernestam_433836-25-3-0
prot-198586--110,25,4,-1,,metadata,,
prot-198586--110,25,5,-1,,metadata,,
prot-198586--110,25,8,-1,,metadata,,
prot-198586--110,26,1,-1,,metadata,,
prot-198586--110,26,3,-1,,metadata,,
prot-198586--110,27,3,-1,,metadata,,
prot-198586--110,28,2,-1,,metadata,,
prot-198586--110,28,4,-1,,metadata,,
prot-198586--110,28,6,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--110-lars_ernestam_433836-28-6-0
prot-198586--110,28,8,-1,,metadata,,
prot-198586--110,30,2,-1,,metadata,,
prot-198586--110,30,3,-1,,metadata,,
prot-198586--110,30,4,-1,,metadata,,
prot-198586--110,31,2,0,bcf6e410cc8eb79a,speech_start,,prot-198586--110-unk-31-2-0
prot-198586--110,32,2,-1,,metadata,,
prot-198586--110,34,2,-1,,metadata,,
prot-198586--110,34,3,-1,,metadata,,
prot-198586--110,35,5,-1,,metadata,,
prot-198586--110,35,7,0,36cdc1fd812d7973,speech_start,par_granstedt_54612c,prot-198586--110-par_granstedt_54612c-35-7-0
prot-198586--110,36,2,-1,,metadata,,
prot-198586--110,37,2,0,36cdc1fd812d7973,speech_start,daniel_tarschys_bcac3d,prot-198586--110-daniel_tarschys_bcac3d-37-2-0
prot-198586--110,37,5,-1,,metadata,,
prot-198586--110,37,6,-1,,metadata,,
prot-198586--110,37,7,-1,,metadata,,
prot-198586--110,37,8,-1,,metadata,,
prot-198586--110,37,9,-1,,metadata,,
prot-198586--110,39,1,-1,,metadata,,
prot-198586--110,39,5,-1,,metadata,,
prot-198586--110,40,0,-1,,metadata,,
