protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--34,0,1,-1,,metadata,,
prot-198586--34,0,2,-1,,metadata,,
prot-198586--34,0,4,-1,,metadata,,
prot-198586--34,0,5,-1,,metadata,,
prot-198586--34,0,6,-1,,metadata,,
prot-198586--34,0,8,-1,,metadata,,
prot-198586--34,0,9,-1,,metadata,,
prot-198586--34,0,12,-1,,metadata,,
prot-198586--34,0,13,-1,,metadata,,
prot-198586--34,0,14,-1,,metadata,,
prot-198586--34,0,15,-1,,metadata,,
prot-198586--34,0,16,-1,,metadata,,
prot-198586--34,0,17,-1,,metadata,,
prot-198586--34,0,18,-1,,metadata,,
prot-198586--34,0,19,-1,,metadata,,
prot-198586--34,0,20,-1,,metadata,,
prot-198586--34,0,21,-1,,metadata,,
prot-198586--34,0,22,-1,,metadata,,
prot-198586--34,0,23,-1,,metadata,,
prot-198586--34,0,24,-1,,metadata,,
prot-198586--34,0,25,-1,,metadata,,
prot-198586--34,2,1,-1,,metadata,,
prot-198586--34,2,6,-1,,metadata,,
prot-198586--34,2,8,-1,,metadata,,
prot-198586--34,2,9,-1,,metadata,,
prot-198586--34,2,10,-1,,metadata,,
prot-198586--34,2,11,-1,,metadata,,
prot-198586--34,2,12,-1,,metadata,,
prot-198586--34,2,13,-1,,metadata,,
prot-198586--34,2,14,-1,,metadata,,
prot-198586--34,2,15,-1,,metadata,,
prot-198586--34,2,16,-1,,metadata,,
prot-198586--34,2,17,-1,,metadata,,
prot-198586--34,2,18,-1,,metadata,,
prot-198586--34,2,19,-1,,metadata,,
prot-198586--34,2,20,-1,,metadata,,
prot-198586--34,3,2,-1,,metadata,,
prot-198586--34,3,4,-1,,metadata,,
prot-198586--34,3,6,-1,,metadata,,
prot-198586--34,3,10,-1,,metadata,,
prot-198586--34,3,11,-1,,metadata,,
prot-198586--34,3,12,-1,,metadata,,
prot-198586--34,3,13,-1,,metadata,,
prot-198586--34,3,14,-1,,metadata,,
prot-198586--34,3,15,-1,,metadata,,
prot-198586--34,3,16,-1,,metadata,,
prot-198586--34,3,17,-1,,metadata,,
prot-198586--34,3,18,-1,,metadata,,
prot-198586--34,3,19,-1,,metadata,,
prot-198586--34,3,20,-1,,metadata,,
prot-198586--34,3,21,-1,,metadata,,
prot-198586--34,3,22,-1,,metadata,,
prot-198586--34,3,23,-1,,metadata,,
prot-198586--34,3,24,-1,,metadata,,
prot-198586--34,4,1,-1,,metadata,,
prot-198586--34,4,5,-1,,metadata,,
prot-198586--34,4,6,-1,,metadata,,
prot-198586--34,4,9,-1,,metadata,,
prot-198586--34,4,11,-1,,metadata,,
prot-198586--34,4,12,-1,,metadata,,
prot-198586--34,4,13,-1,,metadata,,
prot-198586--34,4,14,-1,,metadata,,
prot-198586--34,4,15,-1,,metadata,,
prot-198586--34,4,16,-1,,metadata,,
prot-198586--34,4,17,-1,,metadata,,
prot-198586--34,4,18,-1,,metadata,,
prot-198586--34,4,19,-1,,metadata,,
prot-198586--34,4,20,-1,,metadata,,
prot-198586--34,4,21,-1,,metadata,,
prot-198586--34,4,22,-1,,metadata,,
prot-198586--34,5,1,-1,,metadata,,
prot-198586--34,5,2,-1,,metadata,,
prot-198586--34,5,5,-1,,metadata,,
prot-198586--34,5,7,-1,,metadata,,
prot-198586--34,6,1,-1,,metadata,,
prot-198586--34,6,2,-1,,metadata,,
prot-198586--34,6,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--34-karin_ahrland_2c647c-6-4-0
prot-198586--34,7,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198586--34-karin_ahrland_2c647c-7-4-0
prot-198586--34,7,7,-1,,metadata,,
prot-198586--34,7,9,-1,,metadata,,
prot-198586--34,8,1,-1,,metadata,,
prot-198586--34,8,2,-1,,metadata,,
prot-198586--34,8,4,-1,,metadata,,
prot-198586--34,8,7,-1,,metadata,,
prot-198586--34,8,8,-1,,metadata,,
prot-198586--34,8,9,-1,,metadata,,
prot-198586--34,9,3,0,36cdc1fd812d7973,speech_start,hugo_hegeland_a4d526,prot-198586--34-hugo_hegeland_a4d526-9-3-0
prot-198586--34,9,6,-1,,metadata,,
prot-198586--34,9,7,-1,,metadata,,
prot-198586--34,9,8,-1,,metadata,,
prot-198586--34,9,10,-1,,metadata,,
prot-198586--34,9,12,-1,,metadata,,
prot-198586--34,11,1,-1,,metadata,,
prot-198586--34,11,2,-1,,metadata,,
prot-198586--34,12,2,-1,,metadata,,
prot-198586--34,12,4,-1,,metadata,,
prot-198586--34,12,5,-1,,metadata,,
prot-198586--34,15,0,-1,,metadata,,
