protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--90,0,1,-1,,metadata,,
prot-198586--90,0,2,-1,,metadata,,
prot-198586--90,0,3,-1,,metadata,,
prot-198586--90,0,4,-1,,metadata,,
prot-198586--90,0,5,-1,,metadata,,
prot-198586--90,0,7,-1,,metadata,,
prot-198586--90,0,11,-1,,metadata,,
prot-198586--90,0,12,-1,,metadata,,
prot-198586--90,0,13,-1,,metadata,,
prot-198586--90,0,14,-1,,metadata,,
prot-198586--90,0,15,-1,,metadata,,
prot-198586--90,0,16,-1,,metadata,,
prot-198586--90,0,17,-1,,metadata,,
prot-198586--90,0,18,-1,,metadata,,
prot-198586--90,0,19,-1,,metadata,,
prot-198586--90,0,20,-1,,metadata,,
prot-198586--90,0,21,-1,,metadata,,
prot-198586--90,0,22,-1,,metadata,,
prot-198586--90,2,2,-1,,metadata,,
prot-198586--90,2,4,-1,,metadata,,
prot-198586--90,2,6,-1,,metadata,,
prot-198586--90,2,8,-1,,metadata,,
prot-198586--90,2,12,-1,,metadata,,
prot-198586--90,2,13,-1,,metadata,,
prot-198586--90,2,14,-1,,metadata,,
prot-198586--90,2,15,-1,,metadata,,
prot-198586--90,2,16,-1,,metadata,,
prot-198586--90,2,17,-1,,metadata,,
prot-198586--90,2,18,-1,,metadata,,
prot-198586--90,2,19,-1,,metadata,,
prot-198586--90,2,20,-1,,metadata,,
prot-198586--90,2,21,-1,,metadata,,
prot-198586--90,2,22,-1,,metadata,,
prot-198586--90,2,23,-1,,metadata,,
prot-198586--90,2,24,-1,,metadata,,
prot-198586--90,2,25,-1,,metadata,,
prot-198586--90,3,2,-1,,metadata,,
prot-198586--90,3,4,-1,,metadata,,
prot-198586--90,3,5,-1,,metadata,,
prot-198586--90,3,6,-1,,metadata,,
prot-198586--90,3,9,-1,,metadata,,
prot-198586--90,3,10,-1,,metadata,,
prot-198586--90,3,11,-1,,metadata,,
prot-198586--90,3,12,-1,,metadata,,
prot-198586--90,3,13,-1,,metadata,,
prot-198586--90,5,1,-1,,metadata,,
prot-198586--90,5,2,-1,,metadata,,
prot-198586--90,5,7,-1,,metadata,,
prot-198586--90,5,9,-1,,metadata,,
prot-198586--90,6,1,-1,,metadata,,
prot-198586--90,6,3,-1,,metadata,,
prot-198586--90,7,2,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_3d32aa,prot-198586--90-ulf_adelsohn_3d32aa--1
prot-198586--90,7,3,-1,,metadata,,
prot-198586--90,7,5,-1,,metadata,,
prot-198586--90,8,2,-1,,metadata,,
prot-198586--90,8,3,-1,,metadata,,
prot-198586--90,8,6,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198586--90-bengt_westerberg_65c313--1
prot-198586--90,9,5,0,f0d538d10bda4e34,speech_start,karin_soder_c02bb1,prot-198586--90-karin_soder_c02bb1--1
prot-198586--90,9,6,0,f0d538d10bda4e34,speech_start,lars_werner_85b64b,prot-198586--90-lars_werner_85b64b--1
prot-198586--90,9,7,-1,,metadata,,
prot-198586--90,9,9,-1,,metadata,,
prot-198586--90,10,1,-1,,metadata,,
prot-198586--90,10,2,-1,,metadata,,
prot-198586--90,10,4,-1,,metadata,,
prot-198586--90,10,6,0,f0d538d10bda4e34,speech_start,ivar_nordberg_dadd65,prot-198586--90-ivar_nordberg_dadd65--1
prot-198586--90,11,2,-1,,metadata,,
prot-198586--90,11,5,-1,,metadata,,
prot-198586--90,12,4,-1,,metadata,,
prot-198586--90,13,1,-1,,metadata,,
prot-198586--90,13,6,-1,,metadata,,
prot-198586--90,13,11,-1,,metadata,,
prot-198586--90,13,13,-1,,metadata,,
prot-198586--90,14,1,-1,,metadata,,
prot-198586--90,14,4,-1,,metadata,,
prot-198586--90,14,6,-1,,metadata,,
prot-198586--90,14,7,-1,,metadata,,
prot-198586--90,14,8,-1,,metadata,,
prot-198586--90,14,9,-1,,metadata,,
prot-198586--90,15,1,-1,,metadata,,
prot-198586--90,15,10,-1,,metadata,,
prot-198586--90,15,11,-1,,metadata,,
prot-198586--90,15,12,-1,,metadata,,
prot-198586--90,17,1,-1,,metadata,,
prot-198586--90,18,1,-1,,metadata,,
prot-198586--90,18,2,-1,,metadata,,
prot-198586--90,18,3,-1,,metadata,,
prot-198586--90,18,4,-1,,metadata,,
prot-198586--90,18,7,-1,,metadata,,
prot-198586--90,21,1,-1,,metadata,,
