protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--153,0,1,-1,,metadata,,
prot-198586--153,0,2,-1,,metadata,,
prot-198586--153,0,3,-1,,metadata,,
prot-198586--153,0,4,-1,,metadata,,
prot-198586--153,0,6,-1,,metadata,,
prot-198586--153,0,11,-1,,metadata,,
prot-198586--153,0,12,-1,,metadata,,
prot-198586--153,0,14,-1,,metadata,,
prot-198586--153,0,15,-1,,metadata,,
prot-198586--153,0,16,-1,,metadata,,
prot-198586--153,0,17,-1,,metadata,,
prot-198586--153,0,18,-1,,metadata,,
prot-198586--153,0,19,-1,,metadata,,
prot-198586--153,2,1,-1,,metadata,,
prot-198586--153,2,4,-1,,metadata,,
prot-198586--153,2,5,-1,,metadata,,
prot-198586--153,2,7,-1,,metadata,,
prot-198586--153,2,10,-1,,metadata,,
prot-198586--153,2,11,-1,,metadata,,
prot-198586--153,2,12,-1,,metadata,,
prot-198586--153,2,13,-1,,metadata,,
prot-198586--153,2,14,-1,,metadata,,
prot-198586--153,2,15,-1,,metadata,,
prot-198586--153,3,1,-1,,metadata,,
prot-198586--153,3,2,-1,,metadata,,
prot-198586--153,3,4,-1,,metadata,,
prot-198586--153,3,6,-1,,metadata,,
prot-198586--153,3,7,-1,,metadata,,
prot-198586--153,3,8,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--153-birger_hagard_536664--1
prot-198586--153,3,11,-1,,metadata,,
prot-198586--153,4,0,-1,,metadata,,
prot-198586--153,4,4,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_105fa6,prot-198586--153-bo_hammar_105fa6--1
prot-198586--153,5,1,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--153-birger_hagard_536664--2
prot-198586--153,5,2,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_105fa6,prot-198586--153-bo_hammar_105fa6--2
prot-198586--153,5,5,-1,,metadata,,
prot-198586--153,6,1,-1,,metadata,,
prot-198586--153,6,4,0,f0d538d10bda4e34,speech_start,barbro_nilsson_78376a,prot-198586--153-barbro_nilsson_78376a--1
prot-198586--153,7,3,-1,,metadata,,
prot-198586--153,8,0,-1,,metadata,,
prot-198586--153,9,3,-1,,metadata,,
prot-198586--153,10,0,-1,,metadata,,
prot-198586--153,10,3,-1,,metadata,,
prot-198586--153,10,5,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--153-birger_hagard_536664--3
prot-198586--153,10,6,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_6bc761,prot-198586--153-lars_leijonborg_6bc761--1
prot-198586--153,11,3,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--153-larz_johansson_fc58c5--1
prot-198586--153,11,4,0,d84fc8cb7cb8f0d1,speech_start,barbro_nilsson_78376a,prot-198586--153-barbro_nilsson_78376a--2
prot-198586--153,11,5,-1,,metadata,,
prot-198586--153,11,7,-1,,metadata,,
prot-198586--153,12,0,-1,,metadata,,
prot-198586--153,12,3,-1,,metadata,,
prot-198586--153,12,5,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--153-birger_hagard_536664--4
prot-198586--153,13,1,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--153-larz_johansson_fc58c5--2
prot-198586--153,13,2,0,d84fc8cb7cb8f0d1,speech_start,barbro_nilsson_78376a,prot-198586--153-barbro_nilsson_78376a--3
prot-198586--153,13,4,-1,,metadata,,
prot-198586--153,14,1,-1,,metadata,,
prot-198586--153,14,3,-1,,metadata,,
prot-198586--153,14,6,0,f0d538d10bda4e34,speech_start,hans_nyhage_647140,prot-198586--153-hans_nyhage_647140--1
prot-198586--153,15,2,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--153-paul_lestander_f4193b--1
prot-198586--153,15,4,-1,,metadata,,
prot-198586--153,15,5,-1,,metadata,,
prot-198586--153,16,0,-1,,metadata,,
prot-198586--153,16,4,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--153-lars_sundin_c1a03c--1
prot-198586--153,17,2,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_eac6ea,prot-198586--153-arne_kjornsberg_eac6ea--1
prot-198586--153,17,5,-1,,metadata,,
prot-198586--153,17,7,-1,,metadata,,
prot-198586--153,17,10,-1,,metadata,,
prot-198586--153,18,0,-1,,metadata,,
prot-198586--153,18,3,-1,,metadata,,
prot-198586--153,18,6,0,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,prot-198586--153-barbro_sandberg_6dfea7--1
prot-198586--153,19,2,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198586--153-elisabeth_fleetwood_c74257--1
prot-198586--153,19,4,-1,,metadata,,
prot-198586--153,19,6,-1,,metadata,,
prot-198586--153,20,0,-1,,metadata,,
prot-198586--153,20,3,-1,,metadata,,
prot-198586--153,21,3,0,d84fc8cb7cb8f0d1,speech_start,barbro_nilsson_78376a,prot-198586--153-barbro_nilsson_78376a--4
prot-198586--153,21,4,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_c74257,prot-198586--153-elisabeth_fleetwood_c74257--2
prot-198586--153,21,5,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198586--153-charlotte_branting_6ad2d8--1
prot-198586--153,21,8,-1,,metadata,,
prot-198586--153,21,10,-1,,metadata,,
prot-198586--153,22,0,-1,,metadata,,
prot-198586--153,22,3,-1,,metadata,,
prot-198586--153,22,5,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198586--153-marianne_andersson_f1d9f7--1
prot-198586--153,23,12,-1,,metadata,,
prot-198586--153,23,14,-1,,metadata,,
prot-198586--153,24,0,-1,,metadata,,
prot-198586--153,24,3,-1,,metadata,,
prot-198586--153,25,13,-1,,metadata,,
prot-198586--153,25,15,-1,,metadata,,
prot-198586--153,26,0,-1,,metadata,,
prot-198586--153,26,2,-1,,metadata,,
prot-198586--153,26,4,-1,,metadata,,
prot-198586--153,26,5,-1,,metadata,,
prot-198586--153,27,3,-1,,metadata,,
prot-198586--153,27,6,-1,,metadata,,
prot-198586--153,28,1,-1,,metadata,,
prot-198586--153,28,3,-1,,metadata,,
prot-198586--153,29,3,-1,,metadata,,
prot-198586--153,30,0,-1,,metadata,,
prot-198586--153,30,3,-1,,metadata,,
prot-198586--153,30,5,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198586--153-gullan_lindblad_8eb226--1
prot-198586--153,31,3,-1,,metadata,,
prot-198586--153,31,6,-1,,metadata,,
prot-198586--153,32,0,-1,,metadata,,
prot-198586--153,32,2,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--153-kenth_skarvik_45d3a4--1
prot-198586--153,33,2,-1,,metadata,,
prot-198586--153,33,4,-1,,metadata,,
prot-198586--153,33,7,-1,,metadata,,
prot-198586--153,34,0,-1,,metadata,,
prot-198586--153,34,2,-1,,metadata,,
prot-198586--153,35,2,0,f0d538d10bda4e34,speech_start,rune_backlund_a4b0bd,prot-198586--153-rune_backlund_a4b0bd--1
prot-198586--153,35,4,-1,,metadata,,
prot-198586--153,35,6,-1,,metadata,,
prot-198586--153,36,1,-1,,metadata,,
prot-198586--153,36,3,-1,,metadata,,
prot-198586--153,37,3,-1,,metadata,,
prot-198586--153,37,4,-1,,metadata,,
prot-198586--153,37,6,-1,,metadata,,
prot-198586--153,38,0,-1,,metadata,,
prot-198586--153,38,2,-1,,metadata,,
prot-198586--153,39,2,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--153-alexander_chrisopoulos_c37ad1--1
prot-198586--153,39,4,-1,,metadata,,
prot-198586--153,39,7,-1,,metadata,,
prot-198586--153,40,0,-1,,metadata,,
prot-198586--153,40,1,-1,,metadata,,
prot-198586--153,41,3,-1,,metadata,,
prot-198586--153,41,5,-1,,metadata,,
prot-198586--153,42,0,-1,,metadata,,
prot-198586--153,42,2,-1,,metadata,,
prot-198586--153,43,3,-1,,metadata,,
prot-198586--153,43,5,-1,,metadata,,
prot-198586--153,44,0,-1,,metadata,,
prot-198586--153,44,5,0,f0d538d10bda4e34,speech_start,borje_nilsson_d0a7ba,prot-198586--153-borje_nilsson_d0a7ba--1
prot-198586--153,45,4,-1,,metadata,,
prot-198586--153,45,7,-1,,metadata,,
prot-198586--153,46,1,-1,,metadata,,
prot-198586--153,46,3,-1,,metadata,,
prot-198586--153,47,2,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8eb226,prot-198586--153-gullan_lindblad_8eb226--2
prot-198586--153,47,3,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_45d3a4,prot-198586--153-kenth_skarvik_45d3a4--2
prot-198586--153,47,5,-1,,metadata,,
prot-198586--153,47,8,-1,,metadata,,
prot-198586--153,48,1,-1,,metadata,,
prot-198586--153,48,3,-1,,metadata,,
prot-198586--153,48,5,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_a4b0bd,prot-198586--153-rune_backlund_a4b0bd--2
prot-198586--153,49,3,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--153-alexander_chrisopoulos_c37ad1--2
prot-198586--153,49,4,0,d84fc8cb7cb8f0d1,speech_start,borje_nilsson_d0a7ba,prot-198586--153-borje_nilsson_d0a7ba--2
prot-198586--153,49,5,-1,,metadata,,
prot-198586--153,49,6,-1,,metadata,,
prot-198586--153,49,8,-1,,metadata,,
prot-198586--153,50,0,-1,,metadata,,
prot-198586--153,50,3,-1,,metadata,,
prot-198586--153,50,5,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_a4b0bd,prot-198586--153-rune_backlund_a4b0bd--3
prot-198586--153,51,4,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--153-alexander_chrisopoulos_c37ad1--3
prot-198586--153,51,5,0,d84fc8cb7cb8f0d1,speech_start,borje_nilsson_d0a7ba,prot-198586--153-borje_nilsson_d0a7ba--3
prot-198586--153,51,7,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198586--153-gunnel_liljegren_22b240--1
prot-198586--153,52,1,-1,,metadata,,
prot-198586--153,52,4,-1,,metadata,,
prot-198586--153,53,2,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--153-alf_svensson_b5507b--1
prot-198586--153,53,4,-1,,metadata,,
prot-198586--153,53,7,-1,,metadata,,
prot-198586--153,54,0,-1,,metadata,,
prot-198586--153,54,2,-1,,metadata,,
prot-198586--153,54,4,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198586--153-hans_goran_franck_b1ed1c--1
prot-198586--153,55,3,0,f0d538d10bda4e34,speech_start,,prot-198586--153-unk--1
prot-198586--153,55,5,-1,,metadata,,
prot-198586--153,55,8,-1,,metadata,,
prot-198586--153,56,0,-1,,metadata,,
prot-198586--153,56,2,-1,,metadata,,
prot-198586--153,57,4,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_895f63,prot-198586--153-maud_bjornemalm_895f63--1
prot-198586--153,57,5,-1,,metadata,,
prot-198586--153,57,8,-1,,metadata,,
prot-198586--153,58,0,-1,,metadata,,
prot-198586--153,58,2,-1,,metadata,,
prot-198586--153,58,4,0,d84fc8cb7cb8f0d1,speech_start,gunnel_liljegren_22b240,prot-198586--153-gunnel_liljegren_22b240--2
prot-198586--153,59,1,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198586--153-olle_svensson_cab705--1
prot-198586--153,59,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--153-oswald_soderqvist_a98166--1
prot-198586--153,59,3,-1,,metadata,,
prot-198586--153,59,6,-1,,metadata,,
prot-198586--153,60,0,-1,,metadata,,
prot-198586--153,60,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,prot-198586--153-nils_carlshamre_997a20--1
prot-198586--153,61,4,-1,,metadata,,
prot-198586--153,61,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,prot-198586--153-nils_carlshamre_997a20--2
prot-198586--153,61,7,-1,,metadata,,
prot-198586--153,61,8,-1,,metadata,,
prot-198586--153,61,9,-1,,metadata,,
prot-198586--153,62,0,-1,,metadata,,
prot-198586--153,62,1,-1,,metadata,,
prot-198586--153,62,3,-1,,metadata,,
prot-198586--153,63,2,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--153-kenth_skarvik_45d3a4--3
prot-198586--153,63,4,-1,,metadata,,
prot-198586--153,63,5,-1,,metadata,,
prot-198586--153,64,1,-1,,metadata,,
prot-198586--153,64,2,-1,,metadata,,
prot-198586--153,65,3,-1,,metadata,,
prot-198586--153,65,4,-1,,metadata,,
prot-198586--153,65,5,-1,,metadata,,
prot-198586--153,65,6,-1,,metadata,,
prot-198586--153,66,1,-1,,metadata,,
prot-198586--153,66,2,-1,,metadata,,
prot-198586--153,67,4,0,f0d538d10bda4e34,speech_start,rune_backlund_a4b0bd,prot-198586--153-rune_backlund_a4b0bd--4
prot-198586--153,67,5,-1,,metadata,,
prot-198586--153,67,6,-1,,metadata,,
prot-198586--153,67,7,-1,,metadata,,
prot-198586--153,68,0,-1,,metadata,,
prot-198586--153,68,1,-1,,metadata,,
prot-198586--153,69,2,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--153-alexander_chrisopoulos_c37ad1--4
prot-198586--153,69,4,-1,,metadata,,
prot-198586--153,69,5,-1,,metadata,,
prot-198586--153,69,6,-1,,metadata,,
prot-198586--153,70,1,-1,,metadata,,
prot-198586--153,70,2,-1,,metadata,,
prot-198586--153,70,3,-1,,metadata,,
prot-198586--153,71,2,0,f0d538d10bda4e34,speech_start,,prot-198586--153-unk--2
prot-198586--153,71,4,-1,,metadata,,
prot-198586--153,71,5,-1,,metadata,,
prot-198586--153,71,6,-1,,metadata,,
prot-198586--153,72,0,-1,,metadata,,
prot-198586--153,72,1,-1,,metadata,,
prot-198586--153,72,2,-1,,metadata,,
prot-198586--153,73,3,-1,,metadata,,
prot-198586--153,73,4,-1,,metadata,,
prot-198586--153,73,5,-1,,metadata,,
prot-198586--153,74,1,-1,,metadata,,
prot-198586--153,74,2,-1,,metadata,,
prot-198586--153,74,3,-1,,metadata,,
prot-198586--153,74,5,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,prot-198586--153-nils_carlshamre_997a20--3
prot-198586--153,75,3,-1,,metadata,,
prot-198586--153,75,4,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_45d3a4,prot-198586--153-kenth_skarvik_45d3a4--4
prot-198586--153,76,1,-1,,metadata,,
prot-198586--153,76,2,-1,,metadata,,
prot-198586--153,76,3,-1,,metadata,,
prot-198586--153,76,5,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_a4b0bd,prot-198586--153-rune_backlund_a4b0bd--5
prot-198586--153,76,6,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--153-alexander_chrisopoulos_c37ad1--5
prot-198586--153,77,3,0,d84fc8cb7cb8f0d1,speech_start,,prot-198586--153-unk--3
