protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--95,0,1,-1,,metadata,,
prot-198586--95,0,2,-1,,metadata,,
prot-198586--95,0,3,-1,,metadata,,
prot-198586--95,0,4,-1,,metadata,,
prot-198586--95,0,5,-1,,metadata,,
prot-198586--95,0,7,-1,,metadata,,
prot-198586--95,0,11,-1,,metadata,,
prot-198586--95,0,12,-1,,metadata,,
prot-198586--95,0,13,-1,,metadata,,
prot-198586--95,0,14,-1,,metadata,,
prot-198586--95,0,15,-1,,metadata,,
prot-198586--95,0,16,-1,,metadata,,
prot-198586--95,0,17,-1,,metadata,,
prot-198586--95,0,18,-1,,metadata,,
prot-198586--95,0,19,-1,,metadata,,
prot-198586--95,0,20,-1,,metadata,,
prot-198586--95,0,21,-1,,metadata,,
prot-198586--95,0,22,-1,,metadata,,
prot-198586--95,0,23,-1,,metadata,,
prot-198586--95,1,1,-1,,metadata,,
prot-198586--95,1,4,-1,,metadata,,
prot-198586--95,1,6,-1,,metadata,,
prot-198586--95,1,11,-1,,metadata,,
prot-198586--95,1,12,-1,,metadata,,
prot-198586--95,2,2,-1,,metadata,,
prot-198586--95,2,5,-1,,metadata,,
prot-198586--95,2,6,-1,,metadata,,
prot-198586--95,2,7,-1,,metadata,,
prot-198586--95,2,8,-1,,metadata,,
prot-198586--95,2,9,-1,,metadata,,
prot-198586--95,2,10,-1,,metadata,,
prot-198586--95,2,11,-1,,metadata,,
prot-198586--95,2,12,-1,,metadata,,
prot-198586--95,2,13,-1,,metadata,,
prot-198586--95,2,14,-1,,metadata,,
prot-198586--95,2,15,-1,,metadata,,
prot-198586--95,2,16,-1,,metadata,,
prot-198586--95,2,17,-1,,metadata,,
prot-198586--95,2,18,-1,,metadata,,
prot-198586--95,2,19,-1,,metadata,,
prot-198586--95,2,20,-1,,metadata,,
prot-198586--95,3,0,-1,,metadata,,
prot-198586--95,3,1,-1,,metadata,,
prot-198586--95,4,1,-1,,metadata,,
prot-198586--95,4,2,-1,,metadata,,
prot-198586--95,4,9,-1,,metadata,,
prot-198586--95,5,1,-1,,metadata,,
prot-198586--95,6,2,-1,,metadata,,
prot-198586--95,7,2,-1,,metadata,,
prot-198586--95,8,3,-1,,metadata,,
prot-198586--95,9,1,-1,,metadata,,
prot-198586--95,9,5,-1,,metadata,,
prot-198586--95,9,13,-1,,metadata,,
prot-198586--95,9,15,-1,,metadata,,
prot-198586--95,11,1,-1,,metadata,,
prot-198586--95,11,4,-1,,metadata,,
prot-198586--95,11,7,-1,,metadata,,
prot-198586--95,12,1,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198586--95-hadar_cars_61834d--1
prot-198586--95,12,3,-1,,metadata,,
prot-198586--95,12,5,-1,,metadata,,
prot-198586--95,12,6,-1,,metadata,,
prot-198586--95,13,2,-1,,metadata,,
prot-198586--95,13,3,-1,,metadata,,
prot-198586--95,13,4,-1,,metadata,,
prot-198586--95,13,5,-1,,metadata,,
prot-198586--95,13,9,-1,,metadata,,
prot-198586--95,14,1,-1,,metadata,,
prot-198586--95,14,3,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198586--95-rosa_osth_54e91b--1
prot-198586--95,14,5,-1,,metadata,,
prot-198586--95,14,8,-1,,metadata,,
prot-198586--95,15,2,-1,,metadata,,
prot-198586--95,15,3,-1,,metadata,,
prot-198586--95,15,4,-1,,metadata,,
prot-198586--95,15,6,-1,,metadata,,
prot-198586--95,15,8,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198586--95-rosa_osth_54e91b--2
prot-198586--95,15,10,-1,,metadata,,
prot-198586--95,15,12,-1,,metadata,,
prot-198586--95,16,2,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198586--95-lars_leijonborg_6bc761--1
prot-198586--95,16,3,0,f0d538d10bda4e34,speech_start,ake_gustavsson_34b29e,prot-198586--95-ake_gustavsson_34b29e--1
prot-198586--95,16,4,-1,,metadata,,
prot-198586--95,16,5,-1,,metadata,,
prot-198586--95,16,7,-1,,metadata,,
prot-198586--95,17,1,-1,,metadata,,
prot-198586--95,17,2,-1,,metadata,,
prot-198586--95,17,4,-1,,metadata,,
prot-198586--95,17,7,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198586--95-lars_leijonborg_6bc761--2
prot-198586--95,17,9,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198586--95-lars_leijonborg_6bc761--3
prot-198586--95,18,3,-1,,metadata,,
prot-198586--95,18,5,0,f0d538d10bda4e34,speech_start,berit_lofstedt_ac7a06,prot-198586--95-berit_lofstedt_ac7a06--1
prot-198586--95,18,6,-1,,metadata,,
prot-198586--95,18,7,-1,,metadata,,
prot-198586--95,18,10,-1,,metadata,,
prot-198586--95,19,0,-1,,metadata,,
prot-198586--95,19,1,-1,,metadata,,
prot-198586--95,19,2,-1,,metadata,,
prot-198586--95,19,5,-1,,metadata,,
prot-198586--95,19,7,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,prot-198586--95-kerstin_ekman_ae0eee--1
prot-198586--95,20,3,-1,,metadata,,
prot-198586--95,20,5,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198586--95-karl-gosta_svenson_25652b--1
prot-198586--95,20,7,-1,,metadata,,
prot-198586--95,20,9,-1,,metadata,,
prot-198586--95,21,1,-1,,metadata,,
prot-198586--95,21,3,-1,,metadata,,
prot-198586--95,21,6,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198586--95-karl-gosta_svenson_25652b--2
prot-198586--95,22,3,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198586--95-karl-gosta_svenson_25652b--3
prot-198586--95,22,5,-1,,metadata,,
prot-198586--95,22,7,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--95-siw_persson_9cb300--1
prot-198586--95,22,8,-1,,metadata,,
prot-198586--95,22,10,-1,,metadata,,
prot-198586--95,23,0,-1,,metadata,,
prot-198586--95,23,3,-1,,metadata,,
prot-198586--95,23,7,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--95-siw_persson_9cb300--2
prot-198586--95,24,2,-1,,metadata,,
prot-198586--95,24,4,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--95-paul_lestander_f4193b--1
prot-198586--95,24,6,-1,,metadata,,
prot-198586--95,24,8,-1,,metadata,,
prot-198586--95,24,10,-1,,metadata,,
prot-198586--95,25,1,-1,,metadata,,
prot-198586--95,25,3,-1,,metadata,,
prot-198586--95,25,5,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--95-per_stenmarck_ba6523--1
prot-198586--95,25,7,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198586--95-per_stenmarck_ba6523--2
prot-198586--95,26,5,0,f0d538d10bda4e34,speech_start,gothe_knutson_f9a0a4,prot-198586--95-gothe_knutson_f9a0a4--1
prot-198586--95,26,7,-1,,metadata,,
prot-198586--95,26,9,-1,,metadata,,
prot-198586--95,27,1,-1,,metadata,,
prot-198586--95,27,3,-1,,metadata,,
prot-198586--95,27,4,-1,,metadata,,
prot-198586--95,27,6,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,prot-198586--95-kerstin_ekman_ae0eee--2
prot-198586--95,28,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,prot-198586--95-kerstin_ekman_ae0eee--3
prot-198586--95,28,5,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,prot-198586--95-kerstin_ekman_ae0eee--4
prot-198586--95,28,6,-1,,metadata,,
prot-198586--95,28,9,-1,,metadata,,
prot-198586--95,29,2,-1,,metadata,,
prot-198586--95,29,3,-1,,metadata,,
prot-198586--95,29,4,-1,,metadata,,
prot-198586--95,29,5,-1,,metadata,,
prot-198586--95,29,8,-1,,metadata,,
prot-198586--95,29,11,0,36cdc1fd812d7973,speech_start,paul_lestander_f4193b,prot-198586--95-paul_lestander_f4193b--2
prot-198586--95,30,2,0,36cdc1fd812d7973,speech_start,lars_ernestam_433836,prot-198586--95-lars_ernestam_433836--1
prot-198586--95,30,7,-1,,metadata,,
prot-198586--95,30,9,-1,,metadata,,
prot-198586--95,31,1,-1,,metadata,,
prot-198586--95,31,4,-1,,metadata,,
prot-198586--95,31,8,0,36cdc1fd812d7973,speech_start,bengt_kindbom_5ea025,prot-198586--95-bengt_kindbom_5ea025--1
prot-198586--95,32,3,-1,,metadata,,
prot-198586--95,32,10,-1,,metadata,,
prot-198586--95,32,11,-1,,metadata,,
prot-198586--95,32,13,-1,,metadata,,
prot-198586--95,33,0,-1,,metadata,,
