protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--154,0,1,-1,,metadata,,
prot-198586--154,0,2,-1,,metadata,,
prot-198586--154,0,3,-1,,metadata,,
prot-198586--154,0,4,-1,,metadata,,
prot-198586--154,0,6,-1,,metadata,,
prot-198586--154,0,11,-1,,metadata,,
prot-198586--154,0,12,-1,,metadata,,
prot-198586--154,0,14,-1,,metadata,,
prot-198586--154,0,15,-1,,metadata,,
prot-198586--154,0,16,-1,,metadata,,
prot-198586--154,0,17,-1,,metadata,,
prot-198586--154,0,18,-1,,metadata,,
prot-198586--154,0,19,-1,,metadata,,
prot-198586--154,2,1,-1,,metadata,,
prot-198586--154,2,4,-1,,metadata,,
prot-198586--154,2,5,-1,,metadata,,
prot-198586--154,2,7,-1,,metadata,,
prot-198586--154,2,10,-1,,metadata,,
prot-198586--154,2,11,-1,,metadata,,
prot-198586--154,2,12,-1,,metadata,,
prot-198586--154,2,13,-1,,metadata,,
prot-198586--154,2,14,-1,,metadata,,
prot-198586--154,2,15,-1,,metadata,,
prot-198586--154,3,0,-1,,metadata,,
prot-198586--154,3,1,-1,,metadata,,
prot-198586--154,3,4,-1,,metadata,,
prot-198586--154,3,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-198586--154-unk--1
prot-198586--154,3,8,-1,,metadata,,
prot-198586--154,3,9,-1,,metadata,,
prot-198586--154,3,11,-1,,metadata,,
prot-198586--154,3,12,-1,,metadata,,
prot-198586--154,4,0,-1,,metadata,,
prot-198586--154,4,2,-1,,metadata,,
prot-198586--154,4,4,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198586--154-viola_claesson_7839a1--1
prot-198586--154,5,3,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198586--154-viola_claesson_7839a1--2
prot-198586--154,5,4,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_b48f96,prot-198586--154-sten_svensson_b48f96--1
prot-198586--154,5,6,-1,,metadata,,
prot-198586--154,5,8,-1,,metadata,,
prot-198586--154,6,0,-1,,metadata,,
prot-198586--154,6,2,-1,,metadata,,
prot-198586--154,6,4,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,prot-198586--154-christer_eirefelt_25a4b5--1
prot-198586--154,7,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198586--154-unk--2
prot-198586--154,7,3,0,f0d538d10bda4e34,speech_start,lahja_exner_def5ea,prot-198586--154-lahja_exner_def5ea--1
prot-198586--154,7,5,-1,,metadata,,
prot-198586--154,7,7,-1,,metadata,,
prot-198586--154,8,1,-1,,metadata,,
prot-198586--154,8,2,-1,,metadata,,
prot-198586--154,8,4,-1,,metadata,,
prot-198586--154,9,1,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--154-viola_claesson_7839a1--3
prot-198586--154,9,3,-1,,metadata,,
prot-198586--154,9,5,-1,,metadata,,
prot-198586--154,10,1,-1,,metadata,,
prot-198586--154,10,2,-1,,metadata,,
prot-198586--154,10,4,-1,,metadata,,
prot-198586--154,10,6,0,f0d538d10bda4e34,speech_start,lahja_exner_def5ea,prot-198586--154-lahja_exner_def5ea--2
prot-198586--154,11,2,-1,,metadata,,
prot-198586--154,11,4,0,f0d538d10bda4e34,speech_start,lars_ahlstrom_2c5ea0,prot-198586--154-lars_ahlstrom_2c5ea0--1
prot-198586--154,11,5,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198586--154-gudrun_norberg_66c13e--1
prot-198586--154,11,6,0,f0d538d10bda4e34,speech_start,goran_magnusson_55014e,prot-198586--154-goran_magnusson_55014e--1
prot-198586--154,11,7,-1,,metadata,,
prot-198586--154,12,1,-1,,metadata,,
prot-198586--154,12,2,-1,,metadata,,
prot-198586--154,12,4,-1,,metadata,,
prot-198586--154,13,3,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198586--154-gudrun_norberg_66c13e--2
prot-198586--154,13,4,0,f0d538d10bda4e34,speech_start,lars_ahlstrom_2c5ea0,prot-198586--154-lars_ahlstrom_2c5ea0--2
prot-198586--154,13,5,0,f0d538d10bda4e34,speech_start,goran_magnusson_55014e,prot-198586--154-goran_magnusson_55014e--2
prot-198586--154,13,6,-1,,metadata,,
prot-198586--154,13,8,-1,,metadata,,
prot-198586--154,14,2,-1,,metadata,,
prot-198586--154,14,3,-1,,metadata,,
prot-198586--154,14,5,-1,,metadata,,
prot-198586--154,14,7,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198586--154-gudrun_norberg_66c13e--3
prot-198586--154,14,8,0,f0d538d10bda4e34,speech_start,goran_magnusson_55014e,prot-198586--154-goran_magnusson_55014e--3
prot-198586--154,14,12,0,f0d538d10bda4e34,speech_start,lars_ahlstrom_2c5ea0,prot-198586--154-lars_ahlstrom_2c5ea0--3
prot-198586--154,15,2,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198586--154-wivi-anne_radesjo_54ab77--1
prot-198586--154,15,3,-1,,metadata,,
prot-198586--154,15,5,-1,,metadata,,
prot-198586--154,16,1,-1,,metadata,,
prot-198586--154,16,2,-1,,metadata,,
prot-198586--154,16,4,-1,,metadata,,
prot-198586--154,16,6,0,f0d538d10bda4e34,speech_start,lars_ahlstrom_2c5ea0,prot-198586--154-lars_ahlstrom_2c5ea0--4
prot-198586--154,17,2,-1,,metadata,,
prot-198586--154,17,13,-1,,metadata,,
prot-198586--154,17,14,-1,,metadata,,
prot-198586--154,18,1,-1,,metadata,,
prot-198586--154,18,2,-1,,metadata,,
prot-198586--154,18,12,-1,,metadata,,
prot-198586--154,19,1,-1,,metadata,,
prot-198586--154,19,2,-1,,metadata,,
prot-198586--154,19,3,0,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,prot-198586--154-nils_berndtson_38bc64--1
prot-198586--154,20,2,-1,,metadata,,
prot-198586--154,20,3,-1,,metadata,,
prot-198586--154,20,4,-1,,metadata,,
