protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--55,0,2,-1,,metadata,,
prot-198586--55,0,3,-1,,metadata,,
prot-198586--55,0,5,-1,,metadata,,
prot-198586--55,0,6,-1,,metadata,,
prot-198586--55,0,8,-1,,metadata,,
prot-198586--55,0,15,-1,,metadata,,
prot-198586--55,0,16,-1,,metadata,,
prot-198586--55,0,17,-1,,metadata,,
prot-198586--55,0,18,-1,,metadata,,
prot-198586--55,0,20,-1,,metadata,,
prot-198586--55,0,21,-1,,metadata,,
prot-198586--55,0,23,-1,,metadata,,
prot-198586--55,0,24,-1,,metadata,,
prot-198586--55,0,25,-1,,metadata,,
prot-198586--55,0,26,-1,,metadata,,
prot-198586--55,0,27,-1,,metadata,,
prot-198586--55,0,28,-1,,metadata,,
prot-198586--55,0,29,-1,,metadata,,
prot-198586--55,0,30,-1,,metadata,,
prot-198586--55,1,0,-1,,metadata,,
prot-198586--55,1,1,-1,,metadata,,
prot-198586--55,1,2,-1,,metadata,,
prot-198586--55,2,2,-1,,metadata,,
prot-198586--55,2,3,-1,,metadata,,
prot-198586--55,2,4,-1,,metadata,,
prot-198586--55,2,6,-1,,metadata,,
prot-198586--55,2,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--55-unk-2-9-0
prot-198586--55,2,12,0,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,prot-198586--55-blenda_littmarck_d48249-2-12-0
prot-198586--55,3,1,-1,,metadata,,
prot-198586--55,3,5,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198586--55-margo_ingvardsson_9a382c-3-5-0
prot-198586--55,5,1,-1,,metadata,,
prot-198586--55,5,2,-1,,metadata,,
prot-198586--55,5,5,0,f0d538d10bda4e34,speech_start,,prot-198586--55-unk-5-5-0
prot-198586--55,6,9,-1,,metadata,,
prot-198586--55,7,2,-1,,metadata,,
prot-198586--55,7,3,-1,,metadata,,
prot-198586--55,7,6,0,d84fc8cb7cb8f0d1,speech_start,blenda_littmarck_d48249,prot-198586--55-blenda_littmarck_d48249-7-6-0
prot-198586--55,7,7,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--55-margo_ingvardsson_9a382c-7-7-0
prot-198586--55,8,4,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--55-margo_ingvardsson_9a382c-8-4-0
prot-198586--55,8,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--55-daniel_tarschys_bcac3d-8-5-0
prot-198586--55,8,7,-1,,metadata,,
prot-198586--55,9,1,-1,,metadata,,
prot-198586--55,9,2,-1,,metadata,,
prot-198586--55,9,4,-1,,metadata,,
prot-198586--55,9,6,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198586--55-margo_ingvardsson_9a382c-9-6-0
prot-198586--55,9,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198586--55-daniel_tarschys_bcac3d-9-7-0
prot-198586--55,9,10,-1,,metadata,,
prot-198586--55,9,11,0,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,prot-198586--55-rune_gustavsson_72e974-9-11-0
prot-198586--55,10,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--55-siw_persson_9cb300-10-6-0
prot-198586--55,11,2,-1,,metadata,,
prot-198586--55,11,3,-1,,metadata,,
prot-198586--55,11,5,-1,,metadata,,
prot-198586--55,12,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--55-unk-12-6-0
prot-198586--55,12,9,0,f0d538d10bda4e34,speech_start,,prot-198586--55-unk-12-9-0
prot-198586--55,13,2,-1,,metadata,,
prot-198586--55,13,3,-1,,metadata,,
prot-198586--55,13,5,-1,,metadata,,
prot-198586--55,13,7,0,f0d538d10bda4e34,speech_start,ingrid_andersson_d9a056,prot-198586--55-ingrid_andersson_d9a056-13-7-0
prot-198586--55,14,13,-1,,metadata,,
prot-198586--55,14,16,-1,,metadata,,
prot-198586--55,15,1,-1,,metadata,,
prot-198586--55,15,2,-1,,metadata,,
prot-198586--55,15,4,-1,,metadata,,
prot-198586--55,15,7,0,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,prot-198586--55-blenda_littmarck_d48249-15-7-0
prot-198586--55,16,4,-1,,metadata,,
prot-198586--55,16,6,-1,,metadata,,
prot-198586--55,16,9,-1,,metadata,,
prot-198586--55,17,1,-1,,metadata,,
prot-198586--55,17,2,-1,,metadata,,
prot-198586--55,17,4,-1,,metadata,,
prot-198586--55,18,11,-1,,metadata,,
prot-198586--55,18,12,-1,,metadata,,
prot-198586--55,18,15,-1,,metadata,,
prot-198586--55,19,1,-1,,metadata,,
prot-198586--55,19,2,-1,,metadata,,
prot-198586--55,19,4,-1,,metadata,,
prot-198586--55,19,8,0,f0d538d10bda4e34,speech_start,ingrid_andersson_d9a056,prot-198586--55-ingrid_andersson_d9a056-19-8-0
prot-198586--55,20,3,-1,,metadata,,
prot-198586--55,20,4,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198586--55-anita_brakenhielm_af7d8d-20-4-0
prot-198586--55,21,1,-1,,metadata,,
prot-198586--55,21,2,-1,,metadata,,
prot-198586--55,21,6,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--55-par_granstedt_54612c-21-6-0
prot-198586--55,22,6,0,f0d538d10bda4e34,speech_start,ingrid_andersson_d9a056,prot-198586--55-ingrid_andersson_d9a056-22-6-0
prot-198586--55,22,7,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198586--55-anita_brakenhielm_af7d8d-22-7-0
prot-198586--55,23,2,-1,,metadata,,
prot-198586--55,23,3,-1,,metadata,,
prot-198586--55,23,5,-1,,metadata,,
prot-198586--55,23,7,0,f0d538d10bda4e34,speech_start,ingrid_andersson_d9a056,prot-198586--55-ingrid_andersson_d9a056-23-7-0
prot-198586--55,23,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--55-unk-23-9-0
prot-198586--55,23,11,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198586--55-gote_jonsson_31fb33-23-11-0
prot-198586--55,24,6,-1,,metadata,,
prot-198586--55,24,9,-1,,metadata,,
prot-198586--55,25,1,-1,,metadata,,
prot-198586--55,25,2,-1,,metadata,,
prot-198586--55,25,4,-1,,metadata,,
prot-198586--55,25,8,0,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,prot-198586--55-rune_gustavsson_72e974-25-8-0
prot-198586--55,25,12,0,f0d538d10bda4e34,speech_start,,prot-198586--55-unk-25-12-0
prot-198586--55,26,4,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198586--55-gote_jonsson_31fb33-26-4-0
prot-198586--55,26,5,-1,,metadata,,
prot-198586--55,26,8,-1,,metadata,,
prot-198586--55,27,1,-1,,metadata,,
prot-198586--55,27,2,-1,,metadata,,
prot-198586--55,27,3,-1,,metadata,,
prot-198586--55,27,6,-1,,metadata,,
prot-198586--55,27,8,0,d84fc8cb7cb8f0d1,speech_start,rune_gustavsson_72e974,prot-198586--55-rune_gustavsson_72e974-27-8-0
prot-198586--55,27,9,0,d84fc8cb7cb8f0d1,speech_start,,prot-198586--55-unk-27-9-0
prot-198586--55,27,10,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198586--55-gote_jonsson_31fb33-27-10-0
prot-198586--55,27,12,-1,,metadata,,
prot-198586--55,27,14,0,d84fc8cb7cb8f0d1,speech_start,,prot-198586--55-unk-27-14-0
prot-198586--55,28,1,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--55-daniel_tarschys_bcac3d-28-1-0
prot-198586--55,28,7,-1,,metadata,,
prot-198586--55,28,9,-1,,metadata,,
prot-198586--55,28,11,-1,,metadata,,
prot-198586--55,29,1,-1,,metadata,,
prot-198586--55,29,2,-1,,metadata,,
prot-198586--55,29,4,-1,,metadata,,
prot-198586--55,29,11,-1,,metadata,,
prot-198586--55,29,15,-1,,metadata,,
prot-198586--55,29,16,0,bcf6e410cc8eb79a,speech_start,,prot-198586--55-unk-29-16-0
prot-198586--55,29,17,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,prot-198586--55-karl_erik_olsson_83273d-29-17-0
prot-198586--55,30,8,-1,,metadata,,
prot-198586--55,30,10,-1,,metadata,,
prot-198586--55,31,1,-1,,metadata,,
prot-198586--55,31,2,-1,,metadata,,
prot-198586--55,31,4,-1,,metadata,,
prot-198586--55,31,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198586--55-ivar_virgin_2dc506-31-6-0
prot-198586--55,32,5,-1,,metadata,,
prot-198586--55,33,2,-1,,metadata,,
prot-198586--55,33,3,-1,,metadata,,
prot-198586--55,33,5,-1,,metadata,,
prot-198586--55,34,3,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--55-karl_erik_olsson_83273d-34-3-0
prot-198586--55,34,4,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--55-lars_ernestam_433836-34-4-0
prot-198586--55,34,6,-1,,metadata,,
prot-198586--55,34,8,-1,,metadata,,
prot-198586--55,35,2,-1,,metadata,,
prot-198586--55,35,3,-1,,metadata,,
prot-198586--55,35,5,-1,,metadata,,
prot-198586--55,36,2,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--55-john_andersson_73a84a-36-2-0
prot-198586--55,36,4,-1,,metadata,,
prot-198586--55,36,7,-1,,metadata,,
prot-198586--55,37,1,-1,,metadata,,
prot-198586--55,37,2,-1,,metadata,,
prot-198586--55,37,4,-1,,metadata,,
prot-198586--55,37,6,0,f0d538d10bda4e34,speech_start,ulf_lonnqvist_3f50b3,prot-198586--55-ulf_lonnqvist_3f50b3-37-6-0
prot-198586--55,38,3,-1,,metadata,,
prot-198586--55,38,5,-1,,metadata,,
prot-198586--55,39,2,-1,,metadata,,
prot-198586--55,39,7,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--55-karl_erik_olsson_83273d-39-7-0
prot-198586--55,40,3,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_2dc506,prot-198586--55-ivar_virgin_2dc506-40-3-0
prot-198586--55,40,4,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_433836,prot-198586--55-lars_ernestam_433836-40-4-0
prot-198586--55,40,6,-1,,metadata,,
prot-198586--55,40,9,-1,,metadata,,
prot-198586--55,41,1,-1,,metadata,,
prot-198586--55,41,2,-1,,metadata,,
prot-198586--55,41,4,-1,,metadata,,
prot-198586--55,41,6,0,d84fc8cb7cb8f0d1,speech_start,ulf_lonnqvist_3f50b3,prot-198586--55-ulf_lonnqvist_3f50b3-41-6-0
prot-198586--55,42,1,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--55-karl_erik_olsson_83273d-42-1-0
prot-198586--55,42,3,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_433836,prot-198586--55-lars_ernestam_433836-42-3-0
prot-198586--55,42,4,0,d84fc8cb7cb8f0d1,speech_start,ulf_lonnqvist_3f50b3,prot-198586--55-ulf_lonnqvist_3f50b3-42-4-0
prot-198586--55,42,7,-1,,metadata,,
prot-198586--55,43,1,-1,,metadata,,
prot-198586--55,43,2,-1,,metadata,,
prot-198586--55,44,4,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--55-karl_erik_olsson_83273d-44-4-0
prot-198586--55,44,5,-1,,metadata,,
prot-198586--55,44,6,-1,,metadata,,
prot-198586--55,44,7,-1,,metadata,,
prot-198586--55,44,8,-1,,metadata,,
prot-198586--55,44,9,-1,,metadata,,
prot-198586--55,44,11,-1,,metadata,,
prot-198586--55,45,1,-1,,metadata,,
prot-198586--55,45,2,-1,,metadata,,
prot-198586--55,45,5,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_433836,prot-198586--55-lars_ernestam_433836-45-5-0
prot-198586--55,46,2,-1,,metadata,,
prot-198586--55,46,4,-1,,metadata,,
prot-198586--55,46,5,-1,,metadata,,
prot-198586--55,47,0,-1,,metadata,,
prot-198586--55,47,1,-1,,metadata,,
prot-198586--55,47,3,-1,,metadata,,
prot-198586--55,47,6,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198586--55-karl_erik_olsson_83273d-47-6-0
prot-198586--55,47,7,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_433836,prot-198586--55-lars_ernestam_433836-47-7-0
prot-198586--55,48,5,-1,,metadata,,
prot-198586--55,48,6,-1,,metadata,,
prot-198586--55,48,8,-1,,metadata,,
prot-198586--55,49,1,-1,,metadata,,
prot-198586--55,49,4,-1,,metadata,,
prot-198586--55,49,7,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198586--55-bruno_poromaa_9a8037-49-7-0
prot-198586--55,51,0,-1,,metadata,,
prot-198586--55,51,1,-1,,metadata,,
prot-198586--55,51,3,-1,,metadata,,
prot-198586--55,51,6,0,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_9a8037,prot-198586--55-bruno_poromaa_9a8037-51-6-0
prot-198586--55,51,8,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198586--55-stig_josefson_303857-51-8-0
prot-198586--55,52,4,-1,,metadata,,
prot-198586--55,52,5,-1,,metadata,,
prot-198586--55,53,1,-1,,metadata,,
prot-198586--55,53,4,-1,,metadata,,
prot-198586--55,53,6,0,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_9a8037,prot-198586--55-bruno_poromaa_9a8037-53-6-0
prot-198586--55,54,2,0,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_9a8037,prot-198586--55-bruno_poromaa_9a8037-54-2-0
prot-198586--55,54,4,0,f0d538d10bda4e34,speech_start,margareta_winberg_47cb27,prot-198586--55-margareta_winberg_47cb27-54-4-0
prot-198586--55,54,5,-1,,metadata,,
prot-198586--55,54,7,-1,,metadata,,
prot-198586--55,55,0,-1,,metadata,,
prot-198586--55,55,1,-1,,metadata,,
prot-198586--55,55,3,-1,,metadata,,
prot-198586--55,55,5,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--55-alf_svensson_b5507b-55-5-0
prot-198586--55,56,11,-1,,metadata,,
prot-198586--55,56,12,-1,,metadata,,
prot-198586--55,56,14,-1,,metadata,,
prot-198586--55,57,1,-1,,metadata,,
prot-198586--55,57,2,-1,,metadata,,
prot-198586--55,57,4,-1,,metadata,,
prot-198586--55,57,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--55-unk-57-5-0
prot-198586--55,57,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_20e1ff,prot-198586--55-alf_wennerfors_20e1ff-57-6-0
prot-198586--55,58,3,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198586--55-elver_jonsson_7f988c-58-3-0
prot-198586--55,59,1,-1,,metadata,,
prot-198586--55,60,4,-1,,metadata,,
prot-198586--55,60,6,-1,,metadata,,
prot-198586--55,61,1,-1,,metadata,,
prot-198586--55,61,2,-1,,metadata,,
prot-198586--55,61,4,-1,,metadata,,
prot-198586--55,61,6,0,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_20e1ff,prot-198586--55-alf_wennerfors_20e1ff-61-6-0
prot-198586--55,61,7,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198586--55-elver_jonsson_7f988c-61-7-0
