protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--161,0,2,-1,,metadata,,
prot-198586--161,0,3,-1,,metadata,,
prot-198586--161,0,4,-1,,metadata,,
prot-198586--161,0,5,-1,,metadata,,
prot-198586--161,0,6,-1,,metadata,,
prot-198586--161,0,8,-1,,metadata,,
prot-198586--161,0,12,-1,,metadata,,
prot-198586--161,0,13,-1,,metadata,,
prot-198586--161,0,16,-1,,metadata,,
prot-198586--161,0,17,-1,,metadata,,
prot-198586--161,0,18,-1,,metadata,,
prot-198586--161,1,1,-1,,metadata,,
prot-198586--161,1,2,-1,,metadata,,
prot-198586--161,1,4,-1,,metadata,,
prot-198586--161,1,5,-1,,metadata,,
prot-198586--161,1,7,-1,,metadata,,
prot-198586--161,1,9,-1,,metadata,,
prot-198586--161,1,10,-1,,metadata,,
prot-198586--161,2,1,-1,,metadata,,
prot-198586--161,2,2,-1,,metadata,,
prot-198586--161,2,3,-1,,metadata,,
prot-198586--161,2,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--161-unk-2-6-0
prot-198586--161,2,10,-1,,metadata,,
prot-198586--161,3,2,-1,,metadata,,
prot-198586--161,3,5,-1,,metadata,,
prot-198586--161,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--161-unk-3-7-0
prot-198586--161,3,9,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--161-daniel_tarschys_bcac3d-3-9-0
prot-198586--161,4,10,-1,,metadata,,
prot-198586--161,5,1,-1,,metadata,,
prot-198586--161,5,3,-1,,metadata,,
prot-198586--161,5,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198586--161-gote_jonsson_31fb33-5-6-0
prot-198586--161,6,2,-1,,metadata,,
prot-198586--161,7,2,-1,,metadata,,
prot-198586--161,7,4,-1,,metadata,,
prot-198586--161,8,3,-1,,metadata,,
prot-198586--161,9,1,-1,,metadata,,
prot-198586--161,9,3,-1,,metadata,,
prot-198586--161,10,3,0,f0d538d10bda4e34,speech_start,rune_gustavsson_72e974,prot-198586--161-rune_gustavsson_72e974-10-3-0
prot-198586--161,10,4,-1,,metadata,,
prot-198586--161,10,6,-1,,metadata,,
prot-198586--161,11,1,-1,,metadata,,
prot-198586--161,11,3,-1,,metadata,,
prot-198586--161,12,3,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--161-inga_lantz_461f18-12-3-0
prot-198586--161,12,5,-1,,metadata,,
prot-198586--161,12,6,-1,,metadata,,
prot-198586--161,12,8,-1,,metadata,,
prot-198586--161,13,1,-1,,metadata,,
prot-198586--161,13,3,-1,,metadata,,
prot-198586--161,13,4,-1,,metadata,,
