protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--145,0,0,-1,,metadata,,
prot-198586--145,0,1,-1,,metadata,,
prot-198586--145,0,2,-1,,metadata,,
prot-198586--145,0,4,-1,,metadata,,
prot-198586--145,0,7,-1,,metadata,,
prot-198586--145,0,8,-1,,metadata,,
prot-198586--145,0,9,-1,,metadata,,
prot-198586--145,0,10,-1,,metadata,,
prot-198586--145,0,11,-1,,metadata,,
prot-198586--145,0,12,-1,,metadata,,
prot-198586--145,0,13,-1,,metadata,,
prot-198586--145,0,14,-1,,metadata,,
prot-198586--145,0,15,-1,,metadata,,
prot-198586--145,0,16,-1,,metadata,,
prot-198586--145,0,17,-1,,metadata,,
prot-198586--145,0,18,-1,,metadata,,
prot-198586--145,0,19,-1,,metadata,,
prot-198586--145,0,20,-1,,metadata,,
prot-198586--145,2,1,-1,,metadata,,
prot-198586--145,2,4,-1,,metadata,,
prot-198586--145,2,5,-1,,metadata,,
prot-198586--145,2,6,-1,,metadata,,
prot-198586--145,2,7,-1,,metadata,,
prot-198586--145,2,8,-1,,metadata,,
prot-198586--145,2,9,-1,,metadata,,
prot-198586--145,2,10,-1,,metadata,,
prot-198586--145,2,11,-1,,metadata,,
prot-198586--145,2,12,-1,,metadata,,
prot-198586--145,2,13,-1,,metadata,,
prot-198586--145,3,2,-1,,metadata,,
prot-198586--145,3,3,-1,,metadata,,
prot-198586--145,3,5,-1,,metadata,,
prot-198586--145,3,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--145-unk-3-6-0
prot-198586--145,3,8,-1,,metadata,,
prot-198586--145,3,10,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--145-bo_lundgren_017c55-3-10-0
prot-198586--145,4,0,-1,,metadata,,
prot-198586--145,5,3,0,f0d538d10bda4e34,speech_start,lars_de_geer_454103,prot-198586--145-lars_de_geer_454103-5-3-0
prot-198586--145,5,4,-1,,metadata,,
prot-198586--145,6,0,-1,,metadata,,
prot-198586--145,7,1,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--145-bo_lundgren_017c55-7-1-0
prot-198586--145,7,2,-1,,metadata,,
prot-198586--145,8,0,-1,,metadata,,
prot-198586--145,8,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198586--145-britta_bjelle_0c472a-8-3-0
prot-198586--145,9,4,-1,,metadata,,
prot-198586--145,10,1,-1,,metadata,,
prot-198586--145,10,3,-1,,metadata,,
prot-198586--145,10,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--145-bo_lundgren_017c55-10-5-0
prot-198586--145,11,2,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198586--145-britta_bjelle_0c472a-11-2-0
prot-198586--145,11,4,-1,,metadata,,
prot-198586--145,11,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--145-unk-11-5-0
prot-198586--145,11,7,-1,,metadata,,
prot-198586--145,11,9,-1,,metadata,,
prot-198586--145,12,1,-1,,metadata,,
prot-198586--145,12,2,-1,,metadata,,
prot-198586--145,12,4,-1,,metadata,,
prot-198586--145,13,4,-1,,metadata,,
prot-198586--145,14,0,-1,,metadata,,
prot-198586--145,14,2,-1,,metadata,,
prot-198586--145,14,3,-1,,metadata,,
prot-198586--145,14,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--145-inga_lantz_461f18-14-6-0
prot-198586--145,15,4,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--145-inga_lantz_461f18-15-4-0
prot-198586--145,16,1,-1,,metadata,,
prot-198586--145,16,3,-1,,metadata,,
prot-198586--145,16,7,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--145-inga_lantz_461f18-16-7-0
prot-198586--145,17,4,-1,,metadata,,
prot-198586--145,17,6,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198586--145-jan_hyttring_840288-17-6-0
prot-198586--145,17,7,-1,,metadata,,
prot-198586--145,17,8,-1,,metadata,,
prot-198586--145,17,10,-1,,metadata,,
prot-198586--145,18,0,-1,,metadata,,
prot-198586--145,18,2,-1,,metadata,,
prot-198586--145,18,4,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_29446f,prot-198586--145-hugo_bergdahl_29446f-18-4-0
prot-198586--145,18,5,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--145-inga_lantz_461f18-18-5-0
prot-198586--145,19,3,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198586--145-marianne_andersson_f1d9f7-19-3-0
prot-198586--145,19,4,-1,,metadata,,
prot-198586--145,19,7,-1,,metadata,,
prot-198586--145,20,0,-1,,metadata,,
prot-198586--145,20,3,-1,,metadata,,
prot-198586--145,21,2,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198586--145-jan_hyttring_840288-21-2-0
prot-198586--145,21,3,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_29446f,prot-198586--145-hugo_bergdahl_29446f-21-3-0
prot-198586--145,21,4,-1,,metadata,,
prot-198586--145,21,6,-1,,metadata,,
prot-198586--145,22,1,-1,,metadata,,
prot-198586--145,22,3,-1,,metadata,,
prot-198586--145,22,6,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198586--145-marianne_andersson_f1d9f7-22-6-0
prot-198586--145,22,8,-1,,metadata,,
prot-198586--145,23,4,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_1ede7c,prot-198586--145-oskar_lindkvist_1ede7c-23-4-0
prot-198586--145,24,1,-1,,metadata,,
prot-198586--145,24,2,-1,,metadata,,
prot-198586--145,24,4,-1,,metadata,,
prot-198586--145,25,3,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198586--145-anita_brakenhielm_af7d8d-25-3-0
prot-198586--145,25,4,-1,,metadata,,
prot-198586--145,25,6,-1,,metadata,,
prot-198586--145,26,2,-1,,metadata,,
prot-198586--145,26,3,-1,,metadata,,
prot-198586--145,26,5,-1,,metadata,,
prot-198586--145,27,2,-1,,metadata,,
prot-198586--145,27,4,-1,,metadata,,
prot-198586--145,28,1,-1,,metadata,,
prot-198586--145,28,3,-1,,metadata,,
prot-198586--145,28,5,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198586--145-anita_brakenhielm_af7d8d-28-5-0
prot-198586--145,29,4,-1,,metadata,,
prot-198586--145,30,2,-1,,metadata,,
prot-198586--145,30,3,-1,,metadata,,
prot-198586--145,30,5,-1,,metadata,,
prot-198586--145,30,8,-1,,metadata,,
prot-198586--145,30,11,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198586--145-gunnel_liljegren_22b240-30-11-0
prot-198586--145,31,1,-1,,metadata,,
prot-198586--145,32,0,-1,,metadata,,
prot-198586--145,32,1,-1,,metadata,,
prot-198586--145,32,3,-1,,metadata,,
prot-198586--145,32,6,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198586--145-daniel_tarschys_bcac3d-32-6-0
prot-198586--145,33,1,-1,,metadata,,
prot-198586--145,33,4,-1,,metadata,,
prot-198586--145,33,6,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198586--145-evert_svensson_8e6695-33-6-0
prot-198586--145,33,7,-1,,metadata,,
prot-198586--145,34,0,-1,,metadata,,
prot-198586--145,34,2,-1,,metadata,,
prot-198586--145,34,3,-1,,metadata,,
prot-198586--145,34,5,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--145-kenth_skarvik_45d3a4-34-5-0
prot-198586--145,36,2,-1,,metadata,,
prot-198586--145,36,4,-1,,metadata,,
prot-198586--145,36,8,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198586--145-evert_svensson_8e6695-36-8-0
prot-198586--145,36,9,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--145-kenth_skarvik_45d3a4-36-9-0
prot-198586--145,37,1,-1,,metadata,,
prot-198586--145,37,3,-1,,metadata,,
prot-198586--145,37,5,-1,,metadata,,
prot-198586--145,38,0,-1,,metadata,,
prot-198586--145,38,2,-1,,metadata,,
prot-198586--145,38,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198586--145-karin_israelsson_8fe9d8-38-4-0
prot-198586--145,39,1,-1,,metadata,,
prot-198586--145,39,4,-1,,metadata,,
prot-198586--145,40,1,-1,,metadata,,
prot-198586--145,40,4,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198586--145-ingemar_eliasson_1bda7d-40-4-0
prot-198586--145,41,2,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198586--145-evert_svensson_8e6695-41-2-0
prot-198586--145,41,3,-1,,metadata,,
prot-198586--145,41,6,-1,,metadata,,
prot-198586--145,42,1,-1,,metadata,,
prot-198586--145,42,3,-1,,metadata,,
prot-198586--145,43,1,0,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,prot-198586--145-nils_carlshamre_997a20-43-1-0
prot-198586--145,43,2,-1,,metadata,,
prot-198586--145,43,4,-1,,metadata,,
prot-198586--145,44,1,-1,,metadata,,
prot-198586--145,45,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198586--145-ingemar_eliasson_1bda7d-45-2-0
prot-198586--145,45,4,-1,,metadata,,
prot-198586--145,45,6,-1,,metadata,,
prot-198586--145,46,1,-1,,metadata,,
prot-198586--145,46,3,-1,,metadata,,
prot-198586--145,46,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198586--145-karin_israelsson_8fe9d8-46-6-0
prot-198586--145,47,3,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198586--145-evert_svensson_8e6695-47-3-0
prot-198586--145,47,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,prot-198586--145-nils_carlshamre_997a20-47-4-0
prot-198586--145,47,5,-1,,metadata,,
prot-198586--145,47,8,-1,,metadata,,
prot-198586--145,48,1,-1,,metadata,,
prot-198586--145,48,4,-1,,metadata,,
prot-198586--145,49,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198586--145-karin_israelsson_8fe9d8-49-3-0
prot-198586--145,49,4,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198586--145-ingemar_eliasson_1bda7d-49-4-0
prot-198586--145,49,5,-1,,metadata,,
prot-198586--145,49,6,-1,,metadata,,
prot-198586--145,49,9,-1,,metadata,,
prot-198586--145,50,1,-1,,metadata,,
prot-198586--145,50,3,-1,,metadata,,
prot-198586--145,50,4,-1,,metadata,,
prot-198586--145,50,7,-1,,metadata,,
prot-198586--145,51,2,-1,,metadata,,
prot-198586--145,51,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198586--145-elisabeth_fleetwood_c74257-51-3-0
prot-198586--145,52,0,-1,,metadata,,
prot-198586--145,52,1,-1,,metadata,,
prot-198586--145,52,2,-1,,metadata,,
prot-198586--145,52,7,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198586--145-elisabeth_fleetwood_c74257-52-7-0
prot-198586--145,53,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198586--145-elisabeth_fleetwood_c74257-53-3-0
prot-198586--145,53,5,-1,,metadata,,
prot-198586--145,53,7,-1,,metadata,,
prot-198586--145,53,9,-1,,metadata,,
prot-198586--145,54,1,-1,,metadata,,
prot-198586--145,54,3,-1,,metadata,,
prot-198586--145,54,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--145-unk-54-7-0
prot-198586--145,54,8,0,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,prot-198586--145-blenda_littmarck_d48249-54-8-0
prot-198586--145,56,2,-1,,metadata,,
prot-198586--145,56,4,-1,,metadata,,
prot-198586--145,56,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198586--145-margo_ingvardsson_9a382c-56-6-0
prot-198586--145,57,3,-1,,metadata,,
prot-198586--145,57,4,-1,,metadata,,
prot-198586--145,57,6,-1,,metadata,,
prot-198586--145,58,2,-1,,metadata,,
prot-198586--145,58,4,-1,,metadata,,
prot-198586--145,58,6,0,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,prot-198586--145-blenda_littmarck_d48249-58-6-0
prot-198586--145,58,7,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198586--145-margo_ingvardsson_9a382c-58-7-0
prot-198586--145,59,3,-1,,metadata,,
prot-198586--145,59,5,-1,,metadata,,
prot-198586--145,59,7,-1,,metadata,,
prot-198586--145,60,1,-1,,metadata,,
