protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--107,0,0,-1,,metadata,,
prot-198586--107,0,1,-1,,metadata,,
prot-198586--107,0,3,-1,,metadata,,
prot-198586--107,0,4,-1,,metadata,,
prot-198586--107,0,7,-1,,metadata,,
prot-198586--107,0,10,-1,,metadata,,
prot-198586--107,0,11,-1,,metadata,,
prot-198586--107,0,12,-1,,metadata,,
prot-198586--107,0,13,-1,,metadata,,
prot-198586--107,0,14,-1,,metadata,,
prot-198586--107,0,15,-1,,metadata,,
prot-198586--107,0,16,-1,,metadata,,
prot-198586--107,0,17,-1,,metadata,,
prot-198586--107,0,18,-1,,metadata,,
prot-198586--107,0,19,-1,,metadata,,
prot-198586--107,0,20,-1,,metadata,,
prot-198586--107,0,21,-1,,metadata,,
prot-198586--107,0,22,-1,,metadata,,
prot-198586--107,0,23,-1,,metadata,,
prot-198586--107,2,2,-1,,metadata,,
prot-198586--107,2,7,-1,,metadata,,
prot-198586--107,2,8,-1,,metadata,,
prot-198586--107,2,9,-1,,metadata,,
prot-198586--107,2,10,-1,,metadata,,
prot-198586--107,2,11,-1,,metadata,,
prot-198586--107,2,12,-1,,metadata,,
prot-198586--107,2,13,-1,,metadata,,
prot-198586--107,2,14,-1,,metadata,,
prot-198586--107,2,15,-1,,metadata,,
prot-198586--107,2,16,-1,,metadata,,
prot-198586--107,2,17,-1,,metadata,,
prot-198586--107,2,18,-1,,metadata,,
prot-198586--107,3,1,-1,,metadata,,
prot-198586--107,3,3,-1,,metadata,,
prot-198586--107,3,4,-1,,metadata,,
prot-198586--107,3,5,-1,,metadata,,
prot-198586--107,3,6,-1,,metadata,,
prot-198586--107,3,7,-1,,metadata,,
prot-198586--107,3,8,-1,,metadata,,
prot-198586--107,3,9,-1,,metadata,,
prot-198586--107,3,10,-1,,metadata,,
prot-198586--107,5,1,-1,,metadata,,
prot-198586--107,5,2,-1,,metadata,,
prot-198586--107,5,3,-1,,metadata,,
prot-198586--107,5,4,0,f0d538d10bda4e34,speech_start,karin_soder_c02bb1,prot-198586--107-karin_soder_c02bb1--1
prot-198586--107,5,10,-1,,metadata,,
prot-198586--107,5,13,-1,,metadata,,
prot-198586--107,6,2,-1,,metadata,,
prot-198586--107,6,5,-1,,metadata,,
prot-198586--107,6,6,-1,,metadata,,
prot-198586--107,6,7,-1,,metadata,,
prot-198586--107,6,8,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198586--107-bengt_wittbom_c72048--1
prot-198586--107,7,2,-1,,metadata,,
prot-198586--107,8,2,-1,,metadata,,
prot-198586--107,8,3,-1,,metadata,,
prot-198586--107,8,4,-1,,metadata,,
prot-198586--107,9,3,-1,,metadata,,
prot-198586--107,10,2,-1,,metadata,,
prot-198586--107,10,4,-1,,metadata,,
prot-198586--107,12,2,-1,,metadata,,
prot-198586--107,12,3,-1,,metadata,,
prot-198586--107,12,4,-1,,metadata,,
prot-198586--107,12,5,-1,,metadata,,
prot-198586--107,13,2,-1,,metadata,,
prot-198586--107,13,5,-1,,metadata,,
prot-198586--107,14,1,-1,,metadata,,
prot-198586--107,14,3,-1,,metadata,,
prot-198586--107,14,6,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198586--107-elver_jonsson_7f988c--1
prot-198586--107,15,2,-1,,metadata,,
prot-198586--107,15,4,-1,,metadata,,
prot-198586--107,16,2,-1,,metadata,,
prot-198586--107,16,3,-1,,metadata,,
prot-198586--107,16,4,-1,,metadata,,
prot-198586--107,16,5,-1,,metadata,,
prot-198586--107,17,4,-1,,metadata,,
prot-198586--107,17,5,-1,,metadata,,
prot-198586--107,17,7,-1,,metadata,,
prot-198586--107,18,2,-1,,metadata,,
prot-198586--107,18,3,-1,,metadata,,
prot-198586--107,18,4,-1,,metadata,,
prot-198586--107,18,5,-1,,metadata,,
prot-198586--107,18,7,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198586--107-borje_hornlund_b9d7c7--1
prot-198586--107,19,2,-1,,metadata,,
prot-198586--107,19,4,-1,,metadata,,
prot-198586--107,20,2,-1,,metadata,,
prot-198586--107,20,3,-1,,metadata,,
prot-198586--107,20,4,-1,,metadata,,
prot-198586--107,20,5,-1,,metadata,,
