protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--93,0,3,-1,,metadata,,
prot-198586--93,0,4,-1,,metadata,,
prot-198586--93,0,5,-1,,metadata,,
prot-198586--93,0,6,-1,,metadata,,
prot-198586--93,0,7,-1,,metadata,,
prot-198586--93,0,9,-1,,metadata,,
prot-198586--93,0,14,-1,,metadata,,
prot-198586--93,0,15,-1,,metadata,,
prot-198586--93,0,16,-1,,metadata,,
prot-198586--93,0,18,-1,,metadata,,
prot-198586--93,0,19,-1,,metadata,,
prot-198586--93,0,20,-1,,metadata,,
prot-198586--93,0,21,-1,,metadata,,
prot-198586--93,0,22,-1,,metadata,,
prot-198586--93,2,2,-1,,metadata,,
prot-198586--93,2,3,-1,,metadata,,
prot-198586--93,2,6,-1,,metadata,,
prot-198586--93,2,8,-1,,metadata,,
prot-198586--93,2,13,-1,,metadata,,
prot-198586--93,2,14,-1,,metadata,,
prot-198586--93,3,2,-1,,metadata,,
prot-198586--93,3,3,-1,,metadata,,
prot-198586--93,3,4,-1,,metadata,,
prot-198586--93,3,6,-1,,metadata,,
prot-198586--93,3,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--93-unk-3-9-0
prot-198586--93,3,14,-1,,metadata,,
prot-198586--93,4,2,-1,,metadata,,
prot-198586--93,4,5,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--93-stig_alemyr_39e376-4-5-0
prot-198586--93,4,9,-1,,metadata,,
prot-198586--93,4,11,0,bcf6e410cc8eb79a,speech_start,,prot-198586--93-unk-4-11-0
prot-198586--93,5,2,-1,,metadata,,
prot-198586--93,5,3,-1,,metadata,,
prot-198586--93,5,6,-1,,metadata,,
prot-198586--93,5,8,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--93-lars_tobisson_1655d2-5-8-0
prot-198586--93,6,2,-1,,metadata,,
prot-198586--93,6,3,-1,,metadata,,
prot-198586--93,6,4,-1,,metadata,,
prot-198586--93,7,4,-1,,metadata,,
prot-198586--93,7,5,-1,,metadata,,
prot-198586--93,8,2,-1,,metadata,,
prot-198586--93,8,3,-1,,metadata,,
prot-198586--93,8,4,-1,,metadata,,
prot-198586--93,9,4,-1,,metadata,,
prot-198586--93,9,5,-1,,metadata,,
prot-198586--93,9,6,-1,,metadata,,
prot-198586--93,10,2,-1,,metadata,,
prot-198586--93,10,3,-1,,metadata,,
prot-198586--93,10,4,-1,,metadata,,
prot-198586--93,10,5,-1,,metadata,,
prot-198586--93,11,3,0,f0d538d10bda4e34,speech_start,bjorn_molin_16caa2,prot-198586--93-bjorn_molin_16caa2-11-3-0
prot-198586--93,11,4,-1,,metadata,,
prot-198586--93,11,5,-1,,metadata,,
prot-198586--93,11,6,-1,,metadata,,
prot-198586--93,11,7,-1,,metadata,,
prot-198586--93,12,2,-1,,metadata,,
prot-198586--93,12,3,-1,,metadata,,
prot-198586--93,12,4,-1,,metadata,,
prot-198586--93,12,5,-1,,metadata,,
prot-198586--93,13,4,-1,,metadata,,
prot-198586--93,13,5,-1,,metadata,,
prot-198586--93,13,6,-1,,metadata,,
prot-198586--93,14,2,-1,,metadata,,
prot-198586--93,14,3,-1,,metadata,,
prot-198586--93,14,4,-1,,metadata,,
prot-198586--93,14,5,-1,,metadata,,
prot-198586--93,15,3,-1,,metadata,,
prot-198586--93,15,4,-1,,metadata,,
prot-198586--93,15,5,-1,,metadata,,
prot-198586--93,15,6,-1,,metadata,,
prot-198586--93,16,2,-1,,metadata,,
prot-198586--93,16,3,-1,,metadata,,
prot-198586--93,16,4,-1,,metadata,,
prot-198586--93,16,5,-1,,metadata,,
prot-198586--93,17,3,-1,,metadata,,
prot-198586--93,17,4,-1,,metadata,,
prot-198586--93,17,5,-1,,metadata,,
prot-198586--93,17,6,-1,,metadata,,
prot-198586--93,17,7,-1,,metadata,,
prot-198586--93,18,2,-1,,metadata,,
prot-198586--93,18,3,-1,,metadata,,
prot-198586--93,18,4,-1,,metadata,,
prot-198586--93,18,5,-1,,metadata,,
prot-198586--93,19,3,-1,,metadata,,
prot-198586--93,19,4,-1,,metadata,,
prot-198586--93,19,5,-1,,metadata,,
prot-198586--93,19,6,-1,,metadata,,
prot-198586--93,20,2,-1,,metadata,,
prot-198586--93,20,3,-1,,metadata,,
prot-198586--93,20,4,-1,,metadata,,
prot-198586--93,20,5,-1,,metadata,,
prot-198586--93,20,8,0,f0d538d10bda4e34,speech_start,nils_asling_919ae7,prot-198586--93-nils_asling_919ae7-20-8-0
prot-198586--93,21,4,-1,,metadata,,
prot-198586--93,21,5,-1,,metadata,,
prot-198586--93,21,6,-1,,metadata,,
prot-198586--93,21,7,-1,,metadata,,
prot-198586--93,22,2,-1,,metadata,,
prot-198586--93,22,3,-1,,metadata,,
