protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--53,0,2,-1,,metadata,,
prot-198586--53,0,3,-1,,metadata,,
prot-198586--53,0,4,-1,,metadata,,
prot-198586--53,0,5,-1,,metadata,,
prot-198586--53,0,7,-1,,metadata,,
prot-198586--53,0,10,-1,,metadata,,
prot-198586--53,0,11,-1,,metadata,,
prot-198586--53,0,12,-1,,metadata,,
prot-198586--53,0,13,-1,,metadata,,
prot-198586--53,0,14,-1,,metadata,,
prot-198586--53,0,15,-1,,metadata,,
prot-198586--53,0,16,-1,,metadata,,
prot-198586--53,0,17,-1,,metadata,,
prot-198586--53,0,18,-1,,metadata,,
prot-198586--53,2,1,-1,,metadata,,
prot-198586--53,2,3,-1,,metadata,,
prot-198586--53,2,4,-1,,metadata,,
prot-198586--53,2,5,-1,,metadata,,
prot-198586--53,2,6,-1,,metadata,,
prot-198586--53,2,10,-1,,metadata,,
prot-198586--53,2,11,-1,,metadata,,
prot-198586--53,2,12,-1,,metadata,,
prot-198586--53,2,13,-1,,metadata,,
prot-198586--53,2,14,-1,,metadata,,
prot-198586--53,2,15,-1,,metadata,,
prot-198586--53,2,18,-1,,metadata,,
prot-198586--53,2,19,-1,,metadata,,
prot-198586--53,2,20,-1,,metadata,,
prot-198586--53,2,21,-1,,metadata,,
prot-198586--53,2,22,-1,,metadata,,
prot-198586--53,2,23,-1,,metadata,,
prot-198586--53,2,24,-1,,metadata,,
prot-198586--53,2,25,-1,,metadata,,
prot-198586--53,2,26,-1,,metadata,,
prot-198586--53,3,1,-1,,metadata,,
prot-198586--53,3,2,-1,,metadata,,
prot-198586--53,3,4,0,bcf6e410cc8eb79a,speech_start,,prot-198586--53-unk-3-4-0
prot-198586--53,3,6,-1,,metadata,,
prot-198586--53,3,10,-1,,metadata,,
prot-198586--53,3,11,-1,,metadata,,
prot-198586--53,4,0,-1,,metadata,,
prot-198586--53,4,1,-1,,metadata,,
prot-198586--53,4,3,0,bcf6e410cc8eb79a,speech_start,,prot-198586--53-unk-4-3-0
prot-198586--53,4,5,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198586--53-gunnel_liljegren_22b240-4-5-0
prot-198586--53,5,2,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198586--53-jan_hyttring_840288-5-2-0
prot-198586--53,5,4,-1,,metadata,,
prot-198586--53,6,1,-1,,metadata,,
prot-198586--53,6,2,-1,,metadata,,
prot-198586--53,7,3,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f13a81,prot-198586--53-catarina_ronnung_f13a81-7-3-0
prot-198586--53,7,5,-1,,metadata,,
prot-198586--53,8,1,-1,,metadata,,
prot-198586--53,8,2,-1,,metadata,,
prot-198586--53,9,3,0,d84fc8cb7cb8f0d1,speech_start,gunnel_liljegren_22b240,prot-198586--53-gunnel_liljegren_22b240-9-3-0
prot-198586--53,9,4,0,d84fc8cb7cb8f0d1,speech_start,jan_hyttring_840288,prot-198586--53-jan_hyttring_840288-9-4-0
prot-198586--53,9,6,-1,,metadata,,
prot-198586--53,10,3,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_f13a81,prot-198586--53-catarina_ronnung_f13a81-10-3-0
prot-198586--53,10,4,0,d84fc8cb7cb8f0d1,speech_start,jan_hyttring_840288,prot-198586--53-jan_hyttring_840288-10-4-0
prot-198586--53,10,5,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_f13a81,prot-198586--53-catarina_ronnung_f13a81-10-5-0
prot-198586--53,10,6,-1,,metadata,,
prot-198586--53,11,4,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,prot-198586--53-jan-erik_wikstrom_976cd8-11-4-0
prot-198586--53,11,5,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--53-alexander_chrisopoulos_c37ad1-11-5-0
prot-198586--53,11,7,-1,,metadata,,
prot-198586--53,11,9,-1,,metadata,,
prot-198586--53,12,1,-1,,metadata,,
prot-198586--53,12,3,-1,,metadata,,
prot-198586--53,12,5,0,f0d538d10bda4e34,speech_start,,prot-198586--53-unk-12-5-0
