protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--17,0,2,-1,,metadata,,
prot-198586--17,0,3,-1,,metadata,,
prot-198586--17,0,5,-1,,metadata,,
prot-198586--17,0,7,-1,,metadata,,
prot-198586--17,0,8,-1,,metadata,,
prot-198586--17,0,9,-1,,metadata,,
prot-198586--17,0,10,-1,,metadata,,
prot-198586--17,0,11,-1,,metadata,,
prot-198586--17,0,12,-1,,metadata,,
prot-198586--17,0,13,-1,,metadata,,
prot-198586--17,0,14,-1,,metadata,,
prot-198586--17,0,15,-1,,metadata,,
prot-198586--17,0,16,-1,,metadata,,
prot-198586--17,0,17,-1,,metadata,,
prot-198586--17,0,18,-1,,metadata,,
prot-198586--17,0,19,-1,,metadata,,
prot-198586--17,0,20,-1,,metadata,,
prot-198586--17,0,22,-1,,metadata,,
prot-198586--17,2,0,-1,,metadata,,
prot-198586--17,2,5,-1,,metadata,,
prot-198586--17,2,6,-1,,metadata,,
prot-198586--17,2,7,-1,,metadata,,
prot-198586--17,2,8,-1,,metadata,,
prot-198586--17,2,9,-1,,metadata,,
prot-198586--17,2,10,-1,,metadata,,
prot-198586--17,2,11,-1,,metadata,,
prot-198586--17,2,12,-1,,metadata,,
prot-198586--17,2,13,-1,,metadata,,
prot-198586--17,2,14,-1,,metadata,,
prot-198586--17,2,15,-1,,metadata,,
prot-198586--17,2,16,-1,,metadata,,
prot-198586--17,2,17,-1,,metadata,,
prot-198586--17,2,18,-1,,metadata,,
prot-198586--17,2,19,-1,,metadata,,
prot-198586--17,2,20,-1,,metadata,,
prot-198586--17,2,21,-1,,metadata,,
prot-198586--17,2,22,-1,,metadata,,
prot-198586--17,2,23,-1,,metadata,,
prot-198586--17,2,24,-1,,metadata,,
prot-198586--17,3,4,-1,,metadata,,
prot-198586--17,3,5,-1,,metadata,,
prot-198586--17,3,9,-1,,metadata,,
prot-198586--17,3,10,-1,,metadata,,
prot-198586--17,3,11,-1,,metadata,,
prot-198586--17,3,12,-1,,metadata,,
prot-198586--17,3,13,-1,,metadata,,
prot-198586--17,3,14,-1,,metadata,,
prot-198586--17,3,15,-1,,metadata,,
prot-198586--17,3,16,-1,,metadata,,
prot-198586--17,3,17,-1,,metadata,,
prot-198586--17,3,18,-1,,metadata,,
prot-198586--17,3,19,-1,,metadata,,
prot-198586--17,3,20,-1,,metadata,,
prot-198586--17,3,21,-1,,metadata,,
prot-198586--17,3,22,-1,,metadata,,
prot-198586--17,5,2,-1,,metadata,,
prot-198586--17,5,3,-1,,metadata,,
prot-198586--17,5,8,-1,,metadata,,
prot-198586--17,5,10,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--17-lars_sundin_c1a03c-5-10-0
prot-198586--17,6,0,-1,,metadata,,
prot-198586--17,6,1,-1,,metadata,,
prot-198586--17,6,5,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198586--17-lars_sundin_c1a03c-6-5-0
prot-198586--17,6,7,-1,,metadata,,
prot-198586--17,6,9,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--17-ylva_annerstedt_4bc853-6-9-0
prot-198586--17,7,4,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--17-ylva_annerstedt_4bc853-7-4-0
prot-198586--17,7,6,-1,,metadata,,
prot-198586--17,7,8,-1,,metadata,,
prot-198586--17,8,0,-1,,metadata,,
prot-198586--17,8,3,0,f0d538d10bda4e34,speech_start,per_unckel_9112cc,prot-198586--17-per_unckel_9112cc-8-3-0
prot-198586--17,9,3,-1,,metadata,,
prot-198586--17,9,6,0,f0d538d10bda4e34,speech_start,per_unckel_9112cc,prot-198586--17-per_unckel_9112cc-9-6-0
