protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--96,0,1,-1,,metadata,,
prot-198586--96,0,2,-1,,metadata,,
prot-198586--96,0,3,-1,,metadata,,
prot-198586--96,0,4,-1,,metadata,,
prot-198586--96,0,5,-1,,metadata,,
prot-198586--96,0,7,-1,,metadata,,
prot-198586--96,0,11,-1,,metadata,,
prot-198586--96,0,12,-1,,metadata,,
prot-198586--96,0,13,-1,,metadata,,
prot-198586--96,0,14,-1,,metadata,,
prot-198586--96,0,15,-1,,metadata,,
prot-198586--96,0,16,-1,,metadata,,
prot-198586--96,0,17,-1,,metadata,,
prot-198586--96,0,18,-1,,metadata,,
prot-198586--96,0,19,-1,,metadata,,
prot-198586--96,0,20,-1,,metadata,,
prot-198586--96,0,21,-1,,metadata,,
prot-198586--96,0,22,-1,,metadata,,
prot-198586--96,0,23,-1,,metadata,,
prot-198586--96,1,1,-1,,metadata,,
prot-198586--96,1,4,-1,,metadata,,
prot-198586--96,1,6,-1,,metadata,,
prot-198586--96,1,11,-1,,metadata,,
prot-198586--96,1,12,-1,,metadata,,
prot-198586--96,2,2,-1,,metadata,,
prot-198586--96,2,5,-1,,metadata,,
prot-198586--96,2,6,-1,,metadata,,
prot-198586--96,2,7,-1,,metadata,,
prot-198586--96,2,8,-1,,metadata,,
prot-198586--96,2,9,-1,,metadata,,
prot-198586--96,2,10,-1,,metadata,,
prot-198586--96,2,11,-1,,metadata,,
prot-198586--96,2,12,-1,,metadata,,
prot-198586--96,2,13,-1,,metadata,,
prot-198586--96,2,14,-1,,metadata,,
prot-198586--96,2,15,-1,,metadata,,
prot-198586--96,2,16,-1,,metadata,,
prot-198586--96,2,17,-1,,metadata,,
prot-198586--96,2,18,-1,,metadata,,
prot-198586--96,2,19,-1,,metadata,,
prot-198586--96,2,20,-1,,metadata,,
prot-198586--96,3,0,-1,,metadata,,
prot-198586--96,3,1,-1,,metadata,,
prot-198586--96,4,0,-1,,metadata,,
prot-198586--96,4,1,-1,,metadata,,
prot-198586--96,4,3,0,bcf6e410cc8eb79a,speech_start,,prot-198586--96-unk-4-3-0
prot-198586--96,4,12,-1,,metadata,,
prot-198586--96,4,14,-1,,metadata,,
prot-198586--96,5,1,-1,,metadata,,
prot-198586--96,5,4,-1,,metadata,,
prot-198586--96,5,5,-1,,metadata,,
prot-198586--96,7,1,-1,,metadata,,
prot-198586--96,7,4,-1,,metadata,,
prot-198586--96,8,3,-1,,metadata,,
prot-198586--96,8,5,-1,,metadata,,
prot-198586--96,9,1,-1,,metadata,,
prot-198586--96,10,4,-1,,metadata,,
prot-198586--96,10,5,-1,,metadata,,
prot-198586--96,10,9,-1,,metadata,,
prot-198586--96,11,1,-1,,metadata,,
prot-198586--96,11,4,-1,,metadata,,
prot-198586--96,11,6,0,f0d538d10bda4e34,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198586--96-ingrid_hasselstrom_nyvall_739d8b-11-6-0
prot-198586--96,12,3,0,f0d538d10bda4e34,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198586--96-ingrid_hasselstrom_nyvall_739d8b-12-3-0
prot-198586--96,12,5,-1,,metadata,,
prot-198586--96,12,8,-1,,metadata,,
prot-198586--96,12,9,-1,,metadata,,
prot-198586--96,12,10,-1,,metadata,,
prot-198586--96,12,12,-1,,metadata,,
prot-198586--96,12,15,-1,,metadata,,
prot-198586--96,13,1,-1,,metadata,,
prot-198586--96,13,4,-1,,metadata,,
prot-198586--96,14,0,-1,,metadata,,
prot-198586--96,14,1,-1,,metadata,,
prot-198586--96,14,2,-1,,metadata,,
prot-198586--96,14,4,-1,,metadata,,
prot-198586--96,14,5,-1,,metadata,,
prot-198586--96,16,1,-1,,metadata,,
prot-198586--96,16,2,-1,,metadata,,
prot-198586--96,17,2,-1,,metadata,,
prot-198586--96,17,3,-1,,metadata,,
prot-198586--96,20,1,-1,,metadata,,
