protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--165,0,1,-1,,metadata,,
prot-198586--165,0,2,-1,,metadata,,
prot-198586--165,0,4,-1,,metadata,,
prot-198586--165,0,6,-1,,metadata,,
prot-198586--165,0,7,-1,,metadata,,
prot-198586--165,0,8,-1,,metadata,,
prot-198586--165,0,9,-1,,metadata,,
prot-198586--165,0,10,-1,,metadata,,
prot-198586--165,0,11,-1,,metadata,,
prot-198586--165,0,12,-1,,metadata,,
prot-198586--165,0,14,-1,,metadata,,
prot-198586--165,0,15,-1,,metadata,,
prot-198586--165,0,16,-1,,metadata,,
prot-198586--165,1,1,-1,,metadata,,
prot-198586--165,1,4,-1,,metadata,,
prot-198586--165,1,5,-1,,metadata,,
prot-198586--165,2,1,-1,,metadata,,
prot-198586--165,2,2,-1,,metadata,,
prot-198586--165,2,5,-1,,metadata,,
prot-198586--165,2,6,-1,,metadata,,
prot-198586--165,2,9,-1,,metadata,,
prot-198586--165,2,10,-1,,metadata,,
prot-198586--165,3,1,-1,,metadata,,
prot-198586--165,3,5,-1,,metadata,,
prot-198586--165,4,14,-1,,metadata,,
prot-198586--165,5,2,-1,,metadata,,
prot-198586--165,5,5,-1,,metadata,,
prot-198586--165,6,11,-1,,metadata,,
prot-198586--165,6,12,-1,,metadata,,
prot-198586--165,7,2,-1,,metadata,,
prot-198586--165,7,3,-1,,metadata,,
prot-198586--165,8,11,-1,,metadata,,
prot-198586--165,9,2,-1,,metadata,,
prot-198586--165,9,3,-1,,metadata,,
prot-198586--165,11,2,-1,,metadata,,
prot-198586--165,11,3,-1,,metadata,,
prot-198586--165,11,5,-1,,metadata,,
prot-198586--165,11,8,-1,,metadata,,
prot-198586--165,11,13,-1,,metadata,,
prot-198586--165,11,14,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_71a291,prot-198586--165-sven_eric_lorentzon_71a291--1
prot-198586--165,13,2,-1,,metadata,,
prot-198586--165,13,4,-1,,metadata,,
prot-198586--165,13,7,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--165-lars_ernestam_433836--1
prot-198586--165,13,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198586--165-lennart_brunander_afcacd--1
prot-198586--165,15,3,-1,,metadata,,
prot-198586--165,15,5,-1,,metadata,,
prot-198586--165,15,7,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198586--165-john_andersson_73a84a--1
prot-198586--165,16,4,0,f0d538d10bda4e34,speech_start,martin_segerstedt_95cd7c,prot-198586--165-martin_segerstedt_95cd7c--1
prot-198586--165,16,5,0,f0d538d10bda4e34,speech_start,bengt_kronblad_2e009d,prot-198586--165-bengt_kronblad_2e009d--1
prot-198586--165,17,1,-1,,metadata,,
prot-198586--165,17,3,-1,,metadata,,
prot-198586--165,18,2,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_71a291,prot-198586--165-sven_eric_lorentzon_71a291--2
prot-198586--165,18,3,0,f0d538d10bda4e34,speech_start,bengt_kronblad_2e009d,prot-198586--165-bengt_kronblad_2e009d--2
prot-198586--165,18,7,-1,,metadata,,
prot-198586--165,18,9,-1,,metadata,,
prot-198586--165,19,11,-1,,metadata,,
prot-198586--165,19,15,-1,,metadata,,
prot-198586--165,20,6,-1,,metadata,,
prot-198586--165,20,7,-1,,metadata,,
prot-198586--165,20,8,-1,,metadata,,
prot-198586--165,22,2,-1,,metadata,,
prot-198586--165,22,5,-1,,metadata,,
prot-198586--165,22,7,-1,,metadata,,
prot-198586--165,22,8,-1,,metadata,,
prot-198586--165,22,9,-1,,metadata,,
