protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--73,0,2,-1,,metadata,,
prot-198586--73,0,3,-1,,metadata,,
prot-198586--73,0,7,-1,,metadata,,
prot-198586--73,0,10,-1,,metadata,,
prot-198586--73,1,1,-1,,metadata,,
prot-198586--73,1,3,-1,,metadata,,
prot-198586--73,1,4,-1,,metadata,,
prot-198586--73,1,5,-1,,metadata,,
prot-198586--73,1,6,-1,,metadata,,
prot-198586--73,1,7,-1,,metadata,,
prot-198586--73,2,2,-1,,metadata,,
prot-198586--73,2,3,-1,,metadata,,
prot-198586--73,2,5,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--73-paul_lestander_f4193b-2-5-0
prot-198586--73,3,1,-1,,metadata,,
prot-198586--73,3,4,-1,,metadata,,
prot-198586--73,4,3,-1,,metadata,,
prot-198586--73,4,6,-1,,metadata,,
prot-198586--73,5,0,-1,,metadata,,
prot-198586--73,5,2,-1,,metadata,,
prot-198586--73,6,3,-1,,metadata,,
prot-198586--73,6,5,-1,,metadata,,
prot-198586--73,7,1,-1,,metadata,,
prot-198586--73,7,3,-1,,metadata,,
prot-198586--73,9,1,-1,,metadata,,
prot-198586--73,9,3,-1,,metadata,,
prot-198586--73,10,3,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198586--73-knut_wachtmeister_23587f-10-3-0
prot-198586--73,10,4,-1,,metadata,,
prot-198586--73,10,6,-1,,metadata,,
prot-198586--73,10,8,-1,,metadata,,
prot-198586--73,11,1,-1,,metadata,,
prot-198586--73,11,3,-1,,metadata,,
prot-198586--73,11,5,0,d84fc8cb7cb8f0d1,speech_start,paul_lestander_f4193b,prot-198586--73-paul_lestander_f4193b-11-5-0
prot-198586--73,11,6,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_34868f,prot-198586--73-kjell_johansson_34868f-11-6-0
prot-198586--73,12,2,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198586--73-stig_josefson_303857-12-2-0
prot-198586--73,12,3,-1,,metadata,,
prot-198586--73,12,5,-1,,metadata,,
prot-198586--73,13,1,-1,,metadata,,
prot-198586--73,13,3,-1,,metadata,,
prot-198586--73,14,4,-1,,metadata,,
prot-198586--73,14,6,-1,,metadata,,
prot-198586--73,15,1,-1,,metadata,,
prot-198586--73,15,3,-1,,metadata,,
prot-198586--73,15,5,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198586--73-knut_wachtmeister_23587f-15-5-0
prot-198586--73,15,6,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_34868f,prot-198586--73-kjell_johansson_34868f-15-6-0
prot-198586--73,16,2,0,d84fc8cb7cb8f0d1,speech_start,paul_lestander_f4193b,prot-198586--73-paul_lestander_f4193b-16-2-0
prot-198586--73,16,4,-1,,metadata,,
prot-198586--73,16,6,-1,,metadata,,
prot-198586--73,17,1,-1,,metadata,,
prot-198586--73,17,3,-1,,metadata,,
prot-198586--73,17,5,0,d84fc8cb7cb8f0d1,speech_start,stig_josefson_303857,prot-198586--73-stig_josefson_303857-17-5-0
prot-198586--73,18,3,-1,,metadata,,
prot-198586--73,18,6,-1,,metadata,,
prot-198586--73,19,0,-1,,metadata,,
prot-198586--73,19,2,-1,,metadata,,
prot-198586--73,20,1,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--73-hugo_hegeland_a4d526-20-1-0
prot-198586--73,20,5,-1,,metadata,,
prot-198586--73,20,7,-1,,metadata,,
prot-198586--73,21,1,-1,,metadata,,
prot-198586--73,21,3,-1,,metadata,,
prot-198586--73,22,2,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_dd0b1f,prot-198586--73-bengt_silfverstrand_dd0b1f-22-2-0
prot-198586--73,22,3,-1,,metadata,,
prot-198586--73,22,5,-1,,metadata,,
prot-198586--73,23,1,-1,,metadata,,
prot-198586--73,23,3,-1,,metadata,,
prot-198586--73,24,3,-1,,metadata,,
prot-198586--73,24,5,-1,,metadata,,
prot-198586--73,25,0,-1,,metadata,,
prot-198586--73,25,2,-1,,metadata,,
prot-198586--73,25,4,0,f0d538d10bda4e34,speech_start,sonja_rembo_022d8e,prot-198586--73-sonja_rembo_022d8e-25-4-0
prot-198586--73,26,2,-1,,metadata,,
prot-198586--73,26,4,-1,,metadata,,
