protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--24,0,1,-1,,metadata,,
prot-198586--24,0,2,-1,,metadata,,
prot-198586--24,0,3,-1,,metadata,,
prot-198586--24,0,4,-1,,metadata,,
prot-198586--24,0,5,-1,,metadata,,
prot-198586--24,0,12,-1,,metadata,,
prot-198586--24,0,13,-1,,metadata,,
prot-198586--24,0,14,-1,,metadata,,
prot-198586--24,0,15,-1,,metadata,,
prot-198586--24,0,16,-1,,metadata,,
prot-198586--24,0,17,-1,,metadata,,
prot-198586--24,0,18,-1,,metadata,,
prot-198586--24,0,19,-1,,metadata,,
prot-198586--24,0,20,-1,,metadata,,
prot-198586--24,0,21,-1,,metadata,,
prot-198586--24,0,22,-1,,metadata,,
prot-198586--24,0,23,-1,,metadata,,
prot-198586--24,1,1,-1,,metadata,,
prot-198586--24,1,6,-1,,metadata,,
prot-198586--24,1,7,-1,,metadata,,
prot-198586--24,1,8,-1,,metadata,,
prot-198586--24,1,9,-1,,metadata,,
prot-198586--24,1,10,-1,,metadata,,
prot-198586--24,1,11,-1,,metadata,,
prot-198586--24,1,12,-1,,metadata,,
prot-198586--24,1,13,-1,,metadata,,
prot-198586--24,1,14,-1,,metadata,,
prot-198586--24,1,15,-1,,metadata,,
prot-198586--24,1,16,-1,,metadata,,
prot-198586--24,1,17,-1,,metadata,,
prot-198586--24,1,18,-1,,metadata,,
prot-198586--24,1,19,-1,,metadata,,
prot-198586--24,1,20,-1,,metadata,,
prot-198586--24,1,21,-1,,metadata,,
prot-198586--24,1,22,-1,,metadata,,
prot-198586--24,1,23,-1,,metadata,,
prot-198586--24,2,2,-1,,metadata,,
prot-198586--24,2,4,-1,,metadata,,
prot-198586--24,2,6,-1,,metadata,,
prot-198586--24,2,7,-1,,metadata,,
prot-198586--24,2,8,-1,,metadata,,
prot-198586--24,2,9,-1,,metadata,,
prot-198586--24,2,10,-1,,metadata,,
prot-198586--24,2,11,-1,,metadata,,
prot-198586--24,2,12,-1,,metadata,,
prot-198586--24,2,13,-1,,metadata,,
prot-198586--24,2,14,-1,,metadata,,
prot-198586--24,2,15,-1,,metadata,,
prot-198586--24,2,16,-1,,metadata,,
prot-198586--24,3,1,-1,,metadata,,
prot-198586--24,3,2,-1,,metadata,,
prot-198586--24,4,1,-1,,metadata,,
prot-198586--24,4,2,-1,,metadata,,
prot-198586--24,4,3,-1,,metadata,,
prot-198586--24,4,6,-1,,metadata,,
prot-198586--24,4,7,-1,,metadata,,
prot-198586--24,4,8,-1,,metadata,,
prot-198586--24,6,2,-1,,metadata,,
prot-198586--24,6,6,0,bcf6e410cc8eb79a,speech_start,,prot-198586--24-unk-6-6-0
prot-198586--24,6,9,-1,,metadata,,
prot-198586--24,6,11,-1,,metadata,,
prot-198586--24,7,1,-1,,metadata,,
prot-198586--24,7,2,-1,,metadata,,
prot-198586--24,7,4,-1,,metadata,,
prot-198586--24,7,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--24-inga_lantz_461f18-7-6-0
prot-198586--24,8,3,-1,,metadata,,
prot-198586--24,8,5,-1,,metadata,,
prot-198586--24,9,0,-1,,metadata,,
prot-198586--24,9,1,-1,,metadata,,
prot-198586--24,9,6,0,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,prot-198586--24-maria_leissner_4e12ae-9-6-0
prot-198586--24,10,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198586--24-inga_lantz_461f18-10-6-0
prot-198586--24,11,1,-1,,metadata,,
prot-198586--24,11,2,-1,,metadata,,
prot-198586--24,11,4,-1,,metadata,,
prot-198586--24,11,6,0,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,prot-198586--24-maria_leissner_4e12ae-11-6-0
prot-198586--24,12,3,0,36cdc1fd812d7973,speech_start,lars_ulander_2584a8,prot-198586--24-lars_ulander_2584a8-12-3-0
prot-198586--24,12,6,0,36cdc1fd812d7973,speech_start,erik_holmkvist_a5d2ea,prot-198586--24-erik_holmkvist_a5d2ea-12-6-0
prot-198586--24,12,9,0,36cdc1fd812d7973,speech_start,kenth_skarvik_45d3a4,prot-198586--24-kenth_skarvik_45d3a4-12-9-0
prot-198586--24,12,12,-1,,metadata,,
prot-198586--24,12,14,-1,,metadata,,
prot-198586--24,13,1,-1,,metadata,,
prot-198586--24,13,3,-1,,metadata,,
prot-198586--24,13,6,0,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,prot-198586--24-gote_jonsson_31fb33-13-6-0
prot-198586--24,13,9,-1,,metadata,,
prot-198586--24,13,10,-1,,metadata,,
prot-198586--24,13,11,-1,,metadata,,
prot-198586--24,13,12,-1,,metadata,,
prot-198586--24,14,2,-1,,metadata,,
prot-198586--24,14,3,-1,,metadata,,
prot-198586--24,15,3,-1,,metadata,,
prot-198586--24,15,6,-1,,metadata,,
prot-198586--24,15,7,-1,,metadata,,
prot-198586--24,18,1,-1,,metadata,,
