protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--138,0,0,-1,,metadata,,
prot-198586--138,0,2,-1,,metadata,,
prot-198586--138,0,8,-1,,metadata,,
prot-198586--138,0,10,-1,,metadata,,
prot-198586--138,0,11,-1,,metadata,,
prot-198586--138,2,2,-1,,metadata,,
prot-198586--138,2,5,-1,,metadata,,
prot-198586--138,2,6,-1,,metadata,,
prot-198586--138,2,7,-1,,metadata,,
prot-198586--138,2,9,-1,,metadata,,
prot-198586--138,2,10,-1,,metadata,,
prot-198586--138,2,11,-1,,metadata,,
prot-198586--138,2,12,-1,,metadata,,
prot-198586--138,3,1,-1,,metadata,,
prot-198586--138,3,2,-1,,metadata,,
prot-198586--138,3,3,-1,,metadata,,
prot-198586--138,3,5,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--138-hugo_hegeland_a4d526--1
prot-198586--138,3,7,-1,,metadata,,
prot-198586--138,3,10,-1,,metadata,,
prot-198586--138,4,1,-1,,metadata,,
prot-198586--138,4,3,-1,,metadata,,
prot-198586--138,4,6,-1,,metadata,,
prot-198586--138,5,4,-1,,metadata,,
prot-198586--138,5,7,-1,,metadata,,
prot-198586--138,6,2,-1,,metadata,,
prot-198586--138,6,4,-1,,metadata,,
prot-198586--138,6,7,-1,,metadata,,
prot-198586--138,7,5,-1,,metadata,,
prot-198586--138,7,7,-1,,metadata,,
prot-198586--138,8,1,-1,,metadata,,
prot-198586--138,8,4,-1,,metadata,,
prot-198586--138,9,3,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198586--138-nic_gronvall_ad67b4--1
prot-198586--138,9,5,-1,,metadata,,
prot-198586--138,9,8,-1,,metadata,,
prot-198586--138,10,2,-1,,metadata,,
prot-198586--138,10,5,-1,,metadata,,
prot-198586--138,11,2,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198586--138-nic_gronvall_ad67b4--2
prot-198586--138,11,4,-1,,metadata,,
prot-198586--138,11,7,-1,,metadata,,
prot-198586--138,12,1,-1,,metadata,,
prot-198586--138,12,3,-1,,metadata,,
prot-198586--138,12,7,-1,,metadata,,
prot-198586--138,12,10,-1,,metadata,,
prot-198586--138,12,12,-1,,metadata,,
prot-198586--138,12,13,-1,,metadata,,
prot-198586--138,12,14,-1,,metadata,,
prot-198586--138,12,15,-1,,metadata,,
prot-198586--138,13,2,-1,,metadata,,
prot-198586--138,13,6,-1,,metadata,,
prot-198586--138,14,3,-1,,metadata,,
