protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--54,0,2,-1,,metadata,,
prot-198586--54,0,3,-1,,metadata,,
prot-198586--54,0,4,-1,,metadata,,
prot-198586--54,0,5,-1,,metadata,,
prot-198586--54,0,7,-1,,metadata,,
prot-198586--54,0,10,-1,,metadata,,
prot-198586--54,0,11,-1,,metadata,,
prot-198586--54,0,12,-1,,metadata,,
prot-198586--54,0,13,-1,,metadata,,
prot-198586--54,0,14,-1,,metadata,,
prot-198586--54,0,15,-1,,metadata,,
prot-198586--54,0,16,-1,,metadata,,
prot-198586--54,0,17,-1,,metadata,,
prot-198586--54,0,18,-1,,metadata,,
prot-198586--54,2,1,-1,,metadata,,
prot-198586--54,2,3,-1,,metadata,,
prot-198586--54,2,4,-1,,metadata,,
prot-198586--54,2,5,-1,,metadata,,
prot-198586--54,2,6,-1,,metadata,,
prot-198586--54,2,10,-1,,metadata,,
prot-198586--54,2,11,-1,,metadata,,
prot-198586--54,2,12,-1,,metadata,,
prot-198586--54,2,13,-1,,metadata,,
prot-198586--54,2,14,-1,,metadata,,
prot-198586--54,2,15,-1,,metadata,,
prot-198586--54,2,18,-1,,metadata,,
prot-198586--54,2,19,-1,,metadata,,
prot-198586--54,2,20,-1,,metadata,,
prot-198586--54,2,21,-1,,metadata,,
prot-198586--54,2,22,-1,,metadata,,
prot-198586--54,2,23,-1,,metadata,,
prot-198586--54,2,24,-1,,metadata,,
prot-198586--54,2,25,-1,,metadata,,
prot-198586--54,2,26,-1,,metadata,,
prot-198586--54,3,2,-1,,metadata,,
prot-198586--54,3,3,-1,,metadata,,
prot-198586--54,3,5,-1,,metadata,,
prot-198586--54,3,8,-1,,metadata,,
prot-198586--54,3,9,0,d84fc8cb7cb8f0d1,speech_start,karl-anders_petersson_9390dd,prot-198586--54-karl-anders_petersson_9390dd-3-9-0
prot-198586--54,3,10,-1,,metadata,,
prot-198586--54,4,1,-1,,metadata,,
prot-198586--54,4,2,-1,,metadata,,
prot-198586--54,4,4,-1,,metadata,,
prot-198586--54,4,5,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_895f5b,prot-198586--54-lars_hedfors_895f5b-4-5-0
prot-198586--54,4,6,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_34868f,prot-198586--54-kjell_johansson_34868f-4-6-0
prot-198586--54,4,8,-1,,metadata,,
prot-198586--54,5,3,0,d84fc8cb7cb8f0d1,speech_start,karl-gosta_svenson_25652b,prot-198586--54-karl-gosta_svenson_25652b-5-3-0
prot-198586--54,5,4,0,d84fc8cb7cb8f0d1,speech_start,karl-anders_petersson_9390dd,prot-198586--54-karl-anders_petersson_9390dd-5-4-0
prot-198586--54,5,6,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_895f5b,prot-198586--54-lars_hedfors_895f5b-5-6-0
prot-198586--54,5,7,-1,,metadata,,
prot-198586--54,6,1,-1,,metadata,,
prot-198586--54,6,2,-1,,metadata,,
prot-198586--54,6,4,-1,,metadata,,
prot-198586--54,7,4,-1,,metadata,,
prot-198586--54,7,7,-1,,metadata,,
prot-198586--54,8,2,-1,,metadata,,
prot-198586--54,8,3,-1,,metadata,,
prot-198586--54,8,5,-1,,metadata,,
prot-198586--54,8,6,0,f0d538d10bda4e34,speech_start,hans_rosengren_0f1d67,prot-198586--54-hans_rosengren_0f1d67-8-6-0
prot-198586--54,8,7,0,f0d538d10bda4e34,speech_start,lars_hedfors_895f5b,prot-198586--54-lars_hedfors_895f5b-8-7-0
prot-198586--54,8,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--54-unk-8-9-0
prot-198586--54,8,11,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--54-lars_tobisson_1655d2-8-11-0
prot-198586--54,9,4,-1,,metadata,,
prot-198586--54,9,6,-1,,metadata,,
prot-198586--54,10,2,-1,,metadata,,
prot-198586--54,10,3,-1,,metadata,,
prot-198586--54,10,5,-1,,metadata,,
prot-198586--54,11,3,0,f0d538d10bda4e34,speech_start,lars_de_geer_454103,prot-198586--54-lars_de_geer_454103-11-3-0
prot-198586--54,11,6,-1,,metadata,,
prot-198586--54,11,7,-1,,metadata,,
prot-198586--54,11,10,-1,,metadata,,
prot-198586--54,12,6,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198586--54-rolf_kenneryd_5e4046-12-6-0
prot-198586--54,12,8,-1,,metadata,,
prot-198586--54,14,2,-1,,metadata,,
prot-198586--54,14,3,-1,,metadata,,
prot-198586--54,14,5,-1,,metadata,,
prot-198586--54,14,6,0,f0d538d10bda4e34,speech_start,roland_sundgren_d3e81f,prot-198586--54-roland_sundgren_d3e81f-14-6-0
prot-198586--54,15,3,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_1655d2,prot-198586--54-lars_tobisson_1655d2-15-3-0
prot-198586--54,15,4,-1,,metadata,,
prot-198586--54,16,2,-1,,metadata,,
prot-198586--54,16,5,-1,,metadata,,
prot-198586--54,16,7,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_5e4046,prot-198586--54-rolf_kenneryd_5e4046-16-7-0
prot-198586--54,16,8,0,d84fc8cb7cb8f0d1,speech_start,lars_de_geer_454103,prot-198586--54-lars_de_geer_454103-16-8-0
prot-198586--54,17,2,0,d84fc8cb7cb8f0d1,speech_start,roland_sundgren_d3e81f,prot-198586--54-roland_sundgren_d3e81f-17-2-0
prot-198586--54,17,3,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_1655d2,prot-198586--54-lars_tobisson_1655d2-17-3-0
prot-198586--54,17,4,-1,,metadata,,
prot-198586--54,17,6,-1,,metadata,,
prot-198586--54,17,8,-1,,metadata,,
prot-198586--54,18,1,-1,,metadata,,
prot-198586--54,18,3,-1,,metadata,,
prot-198586--54,18,5,0,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_5e4046,prot-198586--54-rolf_kenneryd_5e4046-18-5-0
prot-198586--54,18,6,0,d84fc8cb7cb8f0d1,speech_start,roland_sundgren_d3e81f,prot-198586--54-roland_sundgren_d3e81f-18-6-0
prot-198586--54,19,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--54-hugo_hegeland_a4d526-19-3-0
prot-198586--54,19,5,-1,,metadata,,
prot-198586--54,19,7,-1,,metadata,,
prot-198586--54,20,1,-1,,metadata,,
prot-198586--54,20,2,-1,,metadata,,
prot-198586--54,20,4,-1,,metadata,,
prot-198586--54,20,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--54-unk-20-7-0
prot-198586--54,21,3,0,f0d538d10bda4e34,speech_start,anders_andersson_6ff55c,prot-198586--54-anders_andersson_6ff55c-21-3-0
prot-198586--54,21,4,-1,,metadata,,
prot-198586--54,21,5,-1,,metadata,,
prot-198586--54,21,7,-1,,metadata,,
prot-198586--54,22,2,-1,,metadata,,
prot-198586--54,22,3,-1,,metadata,,
prot-198586--54,22,5,-1,,metadata,,
prot-198586--54,23,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_340c3e,prot-198586--54-kurt_hugosson_340c3e-23-2-0
prot-198586--54,23,3,-1,,metadata,,
prot-198586--54,23,5,-1,,metadata,,
prot-198586--54,24,3,-1,,metadata,,
prot-198586--54,25,3,-1,,metadata,,
prot-198586--54,25,5,-1,,metadata,,
prot-198586--54,26,1,-1,,metadata,,
prot-198586--54,26,2,-1,,metadata,,
prot-198586--54,26,4,-1,,metadata,,
