protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--14,0,2,-1,,metadata,,
prot-198586--14,0,3,-1,,metadata,,
prot-198586--14,0,4,-1,,metadata,,
prot-198586--14,0,6,-1,,metadata,,
prot-198586--14,0,7,-1,,metadata,,
prot-198586--14,0,8,-1,,metadata,,
prot-198586--14,0,9,-1,,metadata,,
prot-198586--14,0,10,-1,,metadata,,
prot-198586--14,0,14,-1,,metadata,,
prot-198586--14,0,15,-1,,metadata,,
prot-198586--14,0,16,-1,,metadata,,
prot-198586--14,0,17,-1,,metadata,,
prot-198586--14,0,18,-1,,metadata,,
prot-198586--14,0,19,-1,,metadata,,
prot-198586--14,0,20,-1,,metadata,,
prot-198586--14,0,21,-1,,metadata,,
prot-198586--14,0,22,-1,,metadata,,
prot-198586--14,0,23,-1,,metadata,,
prot-198586--14,0,24,-1,,metadata,,
prot-198586--14,0,25,-1,,metadata,,
prot-198586--14,0,26,-1,,metadata,,
prot-198586--14,0,27,-1,,metadata,,
prot-198586--14,1,0,-1,,metadata,,
prot-198586--14,2,0,-1,,metadata,,
prot-198586--14,2,3,-1,,metadata,,
prot-198586--14,2,5,-1,,metadata,,
prot-198586--14,2,8,-1,,metadata,,
prot-198586--14,2,9,-1,,metadata,,
prot-198586--14,2,10,-1,,metadata,,
prot-198586--14,2,11,-1,,metadata,,
prot-198586--14,2,12,-1,,metadata,,
prot-198586--14,2,13,-1,,metadata,,
prot-198586--14,2,14,-1,,metadata,,
prot-198586--14,2,15,-1,,metadata,,
prot-198586--14,2,16,-1,,metadata,,
prot-198586--14,2,17,-1,,metadata,,
prot-198586--14,2,18,-1,,metadata,,
prot-198586--14,2,19,-1,,metadata,,
prot-198586--14,2,20,-1,,metadata,,
prot-198586--14,2,21,-1,,metadata,,
prot-198586--14,2,22,-1,,metadata,,
prot-198586--14,3,3,-1,,metadata,,
prot-198586--14,3,4,-1,,metadata,,
prot-198586--14,3,5,-1,,metadata,,
prot-198586--14,3,6,-1,,metadata,,
prot-198586--14,3,7,-1,,metadata,,
prot-198586--14,3,8,-1,,metadata,,
prot-198586--14,3,9,-1,,metadata,,
prot-198586--14,3,10,-1,,metadata,,
prot-198586--14,3,11,-1,,metadata,,
prot-198586--14,3,12,-1,,metadata,,
prot-198586--14,3,13,-1,,metadata,,
prot-198586--14,3,14,-1,,metadata,,
prot-198586--14,3,15,-1,,metadata,,
prot-198586--14,3,16,-1,,metadata,,
prot-198586--14,4,0,-1,,metadata,,
prot-198586--14,4,4,-1,,metadata,,
prot-198586--14,4,7,-1,,metadata,,
prot-198586--14,4,8,-1,,metadata,,
prot-198586--14,4,12,-1,,metadata,,
prot-198586--14,4,13,-1,,metadata,,
prot-198586--14,4,14,-1,,metadata,,
prot-198586--14,4,15,-1,,metadata,,
prot-198586--14,4,16,-1,,metadata,,
prot-198586--14,4,17,-1,,metadata,,
prot-198586--14,4,18,-1,,metadata,,
prot-198586--14,4,19,-1,,metadata,,
prot-198586--14,4,20,-1,,metadata,,
prot-198586--14,4,21,-1,,metadata,,
prot-198586--14,4,22,-1,,metadata,,
prot-198586--14,4,23,-1,,metadata,,
prot-198586--14,4,24,-1,,metadata,,
prot-198586--14,4,25,-1,,metadata,,
prot-198586--14,4,26,-1,,metadata,,
prot-198586--14,4,27,-1,,metadata,,
prot-198586--14,5,3,-1,,metadata,,
prot-198586--14,5,6,-1,,metadata,,
prot-198586--14,5,7,-1,,metadata,,
prot-198586--14,5,8,-1,,metadata,,
prot-198586--14,5,9,-1,,metadata,,
prot-198586--14,7,2,-1,,metadata,,
prot-198586--14,7,3,-1,,metadata,,
prot-198586--14,7,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--14-unk-7-9-0
prot-198586--14,7,10,-1,,metadata,,
prot-198586--14,7,12,-1,,metadata,,
prot-198586--14,8,0,-1,,metadata,,
prot-198586--14,8,10,-1,,metadata,,
prot-198586--14,8,12,-1,,metadata,,
prot-198586--14,8,13,-1,,metadata,,
prot-198586--14,8,16,-1,,metadata,,
prot-198586--14,9,5,-1,,metadata,,
prot-198586--14,9,8,-1,,metadata,,
prot-198586--14,9,9,-1,,metadata,,
prot-198586--14,11,0,-1,,metadata,,
prot-198586--14,11,3,-1,,metadata,,
prot-198586--14,13,1,-1,,metadata,,
