protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--166,0,1,-1,,metadata,,
prot-198586--166,0,2,-1,,metadata,,
prot-198586--166,0,4,-1,,metadata,,
prot-198586--166,0,6,-1,,metadata,,
prot-198586--166,0,7,-1,,metadata,,
prot-198586--166,0,8,-1,,metadata,,
prot-198586--166,0,9,-1,,metadata,,
prot-198586--166,0,10,-1,,metadata,,
prot-198586--166,0,11,-1,,metadata,,
prot-198586--166,0,12,-1,,metadata,,
prot-198586--166,0,14,-1,,metadata,,
prot-198586--166,0,15,-1,,metadata,,
prot-198586--166,0,16,-1,,metadata,,
prot-198586--166,1,1,-1,,metadata,,
prot-198586--166,1,4,-1,,metadata,,
prot-198586--166,1,5,-1,,metadata,,
prot-198586--166,2,1,-1,,metadata,,
prot-198586--166,2,2,-1,,metadata,,
prot-198586--166,2,3,-1,,metadata,,
prot-198586--166,2,7,-1,,metadata,,
prot-198586--166,2,8,0,bcf6e410cc8eb79a,speech_start,,prot-198586--166-unk-2-8-0
prot-198586--166,2,9,-1,,metadata,,
prot-198586--166,2,10,-1,,metadata,,
prot-198586--166,2,11,-1,,metadata,,
prot-198586--166,3,2,-1,,metadata,,
prot-198586--166,3,4,-1,,metadata,,
prot-198586--166,3,6,-1,,metadata,,
prot-198586--166,3,8,0,bcf6e410cc8eb79a,speech_start,,prot-198586--166-unk-3-8-0
prot-198586--166,3,9,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--166-stig_alemyr_39e376-3-9-0
prot-198586--166,4,2,0,bcf6e410cc8eb79a,speech_start,,prot-198586--166-unk-4-2-0
prot-198586--166,4,3,-1,,metadata,,
prot-198586--166,4,4,-1,,metadata,,
prot-198586--166,4,5,-1,,metadata,,
prot-198586--166,4,7,-1,,metadata,,
prot-198586--166,4,10,-1,,metadata,,
prot-198586--166,6,2,-1,,metadata,,
prot-198586--166,6,5,-1,,metadata,,
prot-198586--166,6,7,-1,,metadata,,
prot-198586--166,6,8,-1,,metadata,,
prot-198586--166,6,9,-1,,metadata,,
