protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--140,0,2,-1,,metadata,,
prot-198586--140,0,3,-1,,metadata,,
prot-198586--140,0,4,-1,,metadata,,
prot-198586--140,0,5,-1,,metadata,,
prot-198586--140,0,6,-1,,metadata,,
prot-198586--140,0,8,-1,,metadata,,
prot-198586--140,0,14,-1,,metadata,,
prot-198586--140,0,15,-1,,metadata,,
prot-198586--140,0,16,-1,,metadata,,
prot-198586--140,0,17,-1,,metadata,,
prot-198586--140,0,18,-1,,metadata,,
prot-198586--140,0,19,-1,,metadata,,
prot-198586--140,0,20,-1,,metadata,,
prot-198586--140,0,21,-1,,metadata,,
prot-198586--140,0,22,-1,,metadata,,
prot-198586--140,0,23,-1,,metadata,,
prot-198586--140,0,24,-1,,metadata,,
prot-198586--140,0,25,-1,,metadata,,
prot-198586--140,1,1,-1,,metadata,,
prot-198586--140,1,2,-1,,metadata,,
prot-198586--140,1,3,-1,,metadata,,
prot-198586--140,1,6,-1,,metadata,,
prot-198586--140,1,14,-1,,metadata,,
prot-198586--140,1,15,-1,,metadata,,
prot-198586--140,1,16,-1,,metadata,,
prot-198586--140,1,17,-1,,metadata,,
prot-198586--140,1,18,-1,,metadata,,
prot-198586--140,2,3,-1,,metadata,,
prot-198586--140,2,4,-1,,metadata,,
prot-198586--140,2,5,-1,,metadata,,
prot-198586--140,2,6,-1,,metadata,,
prot-198586--140,4,1,-1,,metadata,,
prot-198586--140,4,2,-1,,metadata,,
prot-198586--140,4,3,-1,,metadata,,
prot-198586--140,4,5,-1,,metadata,,
prot-198586--140,4,6,-1,,metadata,,
prot-198586--140,4,7,-1,,metadata,,
prot-198586--140,4,9,0,bcf6e410cc8eb79a,speech_start,,prot-198586--140-unk-4-9-0
prot-198586--140,5,1,-1,,metadata,,
prot-198586--140,5,5,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--140-par_granstedt_54612c-5-5-0
prot-198586--140,5,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--140-stig_alemyr_39e376-5-6-0
prot-198586--140,6,2,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198586--140-par_granstedt_54612c-6-2-0
prot-198586--140,6,3,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198586--140-carl_bildt_231e5f-6-3-0
prot-198586--140,6,5,-1,,metadata,,
prot-198586--140,7,1,-1,,metadata,,
prot-198586--140,7,2,-1,,metadata,,
prot-198586--140,8,4,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198586--140-hadar_cars_61834d-8-4-0
prot-198586--140,8,7,-1,,metadata,,
prot-198586--140,9,1,-1,,metadata,,
prot-198586--140,9,3,-1,,metadata,,
prot-198586--140,9,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--140-stig_alemyr_39e376-9-6-0
prot-198586--140,10,1,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--140-par_granstedt_54612c-10-1-0
prot-198586--140,10,2,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198586--140-carl_bildt_231e5f-10-2-0
prot-198586--140,10,4,-1,,metadata,,
prot-198586--140,10,7,-1,,metadata,,
prot-198586--140,11,1,-1,,metadata,,
prot-198586--140,11,4,-1,,metadata,,
prot-198586--140,11,7,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198586--140-hadar_cars_61834d-11-7-0
prot-198586--140,11,8,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--140-stig_alemyr_39e376-11-8-0
prot-198586--140,12,2,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198586--140-carl_bildt_231e5f-12-2-0
prot-198586--140,12,4,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198586--140-hadar_cars_61834d-12-4-0
prot-198586--140,12,5,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--140-par_granstedt_54612c-12-5-0
prot-198586--140,12,10,-1,,metadata,,
prot-198586--140,13,1,-1,,metadata,,
prot-198586--140,13,2,-1,,metadata,,
prot-198586--140,13,3,-1,,metadata,,
prot-198586--140,13,5,0,bcf6e410cc8eb79a,speech_start,,prot-198586--140-unk-13-5-0
prot-198586--140,13,6,-1,,metadata,,
prot-198586--140,13,7,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198586--140-par_granstedt_54612c-13-7-0
prot-198586--140,13,8,0,f0d538d10bda4e34,speech_start,jens_eriksson_27604b,prot-198586--140-jens_eriksson_27604b-13-8-0
prot-198586--140,14,3,-1,,metadata,,
prot-198586--140,14,4,-1,,metadata,,
prot-198586--140,14,6,-1,,metadata,,
prot-198586--140,15,1,-1,,metadata,,
prot-198586--140,15,2,-1,,metadata,,
prot-198586--140,15,3,-1,,metadata,,
prot-198586--140,16,2,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198586--140-stig_alemyr_39e376-16-2-0
prot-198586--140,16,3,0,d84fc8cb7cb8f0d1,speech_start,jens_eriksson_27604b,prot-198586--140-jens_eriksson_27604b-16-3-0
prot-198586--140,16,4,-1,,metadata,,
prot-198586--140,16,6,-1,,metadata,,
prot-198586--140,16,7,-1,,metadata,,
prot-198586--140,16,9,-1,,metadata,,
prot-198586--140,17,1,-1,,metadata,,
prot-198586--140,17,2,-1,,metadata,,
prot-198586--140,17,3,-1,,metadata,,
prot-198586--140,18,3,-1,,metadata,,
prot-198586--140,18,4,-1,,metadata,,
prot-198586--140,18,6,-1,,metadata,,
prot-198586--140,19,1,-1,,metadata,,
