protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--94,0,3,-1,,metadata,,
prot-198586--94,0,4,-1,,metadata,,
prot-198586--94,0,5,-1,,metadata,,
prot-198586--94,0,6,-1,,metadata,,
prot-198586--94,0,7,-1,,metadata,,
prot-198586--94,0,9,-1,,metadata,,
prot-198586--94,0,14,-1,,metadata,,
prot-198586--94,0,15,-1,,metadata,,
prot-198586--94,0,16,-1,,metadata,,
prot-198586--94,0,18,-1,,metadata,,
prot-198586--94,0,19,-1,,metadata,,
prot-198586--94,0,20,-1,,metadata,,
prot-198586--94,0,21,-1,,metadata,,
prot-198586--94,0,22,-1,,metadata,,
prot-198586--94,2,2,-1,,metadata,,
prot-198586--94,2,3,-1,,metadata,,
prot-198586--94,2,6,-1,,metadata,,
prot-198586--94,2,8,-1,,metadata,,
prot-198586--94,2,13,-1,,metadata,,
prot-198586--94,2,14,-1,,metadata,,
prot-198586--94,3,1,-1,,metadata,,
prot-198586--94,3,2,-1,,metadata,,
prot-198586--94,3,4,-1,,metadata,,
prot-198586--94,3,5,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_4364cd,prot-198586--94-karl-goran_biorsmark_4364cd-3-5-0
prot-198586--94,3,6,-1,,metadata,,
prot-198586--94,3,7,-1,,metadata,,
prot-198586--94,3,8,-1,,metadata,,
prot-198586--94,3,10,-1,,metadata,,
prot-198586--94,4,0,-1,,metadata,,
prot-198586--94,4,1,-1,,metadata,,
prot-198586--94,4,3,-1,,metadata,,
prot-198586--94,4,4,-1,,metadata,,
prot-198586--94,5,1,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198586--94-tore_claeson_29b35c-5-1-0
prot-198586--94,5,2,-1,,metadata,,
prot-198586--94,5,3,-1,,metadata,,
prot-198586--94,5,4,-1,,metadata,,
prot-198586--94,6,2,-1,,metadata,,
prot-198586--94,6,3,-1,,metadata,,
prot-198586--94,6,5,-1,,metadata,,
prot-198586--94,7,2,-1,,metadata,,
prot-198586--94,8,2,-1,,metadata,,
prot-198586--94,8,3,-1,,metadata,,
prot-198586--94,8,4,-1,,metadata,,
prot-198586--94,8,5,-1,,metadata,,
prot-198586--94,8,7,0,d84fc8cb7cb8f0d1,speech_start,karl-goran_biorsmark_4364cd,prot-198586--94-karl-goran_biorsmark_4364cd-8-7-0
prot-198586--94,8,8,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198586--94-tore_claeson_29b35c-8-8-0
prot-198586--94,8,9,0,f0d538d10bda4e34,speech_start,margareta_palmqvist_bdf0a5,prot-198586--94-margareta_palmqvist_bdf0a5-8-9-0
prot-198586--94,9,3,-1,,metadata,,
prot-198586--94,9,4,-1,,metadata,,
prot-198586--94,9,5,-1,,metadata,,
prot-198586--94,10,2,-1,,metadata,,
prot-198586--94,10,3,-1,,metadata,,
prot-198586--94,10,4,-1,,metadata,,
prot-198586--94,10,5,-1,,metadata,,
prot-198586--94,11,2,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198586--94-margareta_gard_a33a28-11-2-0
prot-198586--94,11,3,-1,,metadata,,
prot-198586--94,11,4,-1,,metadata,,
prot-198586--94,11,5,-1,,metadata,,
prot-198586--94,12,2,-1,,metadata,,
prot-198586--94,12,3,-1,,metadata,,
prot-198586--94,12,4,-1,,metadata,,
