protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--66,0,2,-1,,metadata,,
prot-198586--66,0,3,-1,,metadata,,
prot-198586--66,0,4,-1,,metadata,,
prot-198586--66,0,6,-1,,metadata,,
prot-198586--66,0,9,-1,,metadata,,
prot-198586--66,0,11,-1,,metadata,,
prot-198586--66,0,12,-1,,metadata,,
prot-198586--66,0,13,-1,,metadata,,
prot-198586--66,0,14,-1,,metadata,,
prot-198586--66,0,15,-1,,metadata,,
prot-198586--66,0,16,-1,,metadata,,
prot-198586--66,0,17,-1,,metadata,,
prot-198586--66,0,18,-1,,metadata,,
prot-198586--66,0,19,-1,,metadata,,
prot-198586--66,1,0,-1,,metadata,,
prot-198586--66,2,0,-1,,metadata,,
prot-198586--66,2,1,-1,,metadata,,
prot-198586--66,2,3,-1,,metadata,,
prot-198586--66,2,5,-1,,metadata,,
prot-198586--66,3,4,-1,,metadata,,
prot-198586--66,3,5,-1,,metadata,,
prot-198586--66,3,9,-1,,metadata,,
prot-198586--66,3,10,-1,,metadata,,
prot-198586--66,3,11,-1,,metadata,,
prot-198586--66,3,12,-1,,metadata,,
prot-198586--66,3,13,-1,,metadata,,
prot-198586--66,3,14,-1,,metadata,,
prot-198586--66,3,15,-1,,metadata,,
prot-198586--66,3,16,-1,,metadata,,
prot-198586--66,3,17,-1,,metadata,,
prot-198586--66,3,18,-1,,metadata,,
prot-198586--66,3,19,-1,,metadata,,
prot-198586--66,3,20,-1,,metadata,,
prot-198586--66,3,21,-1,,metadata,,
prot-198586--66,3,22,-1,,metadata,,
prot-198586--66,3,23,-1,,metadata,,
prot-198586--66,3,24,-1,,metadata,,
prot-198586--66,5,1,-1,,metadata,,
prot-198586--66,5,2,-1,,metadata,,
prot-198586--66,5,3,-1,,metadata,,
prot-198586--66,5,13,-1,,metadata,,
prot-198586--66,5,14,-1,,metadata,,
prot-198586--66,5,17,-1,,metadata,,
prot-198586--66,6,1,-1,,metadata,,
prot-198586--66,6,4,-1,,metadata,,
prot-198586--66,6,8,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--66-kenth_skarvik_45d3a4--1
prot-198586--66,7,3,-1,,metadata,,
prot-198586--66,8,2,-1,,metadata,,
prot-198586--66,8,5,-1,,metadata,,
prot-198586--66,8,7,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_ced24e,prot-198586--66-karl-erik_svartberg_ced24e--1
prot-198586--66,9,5,-1,,metadata,,
prot-198586--66,10,2,-1,,metadata,,
prot-198586--66,10,5,-1,,metadata,,
prot-198586--66,10,7,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198586--66-kenth_skarvik_45d3a4--2
prot-198586--66,10,9,-1,,metadata,,
prot-198586--66,11,6,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--66-lars_ernestam_433836--1
prot-198586--66,12,2,-1,,metadata,,
prot-198586--66,12,3,-1,,metadata,,
prot-198586--66,13,2,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--66-lars_ernestam_433836--2
prot-198586--66,14,2,-1,,metadata,,
prot-198586--66,14,3,-1,,metadata,,
prot-198586--66,14,5,-1,,metadata,,
prot-198586--66,14,8,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198586--66-lars_ernestam_433836--3
prot-198586--66,15,0,-1,,metadata,,
prot-198586--66,15,2,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198586--66-margareta_gard_a33a28--1
prot-198586--66,15,3,-1,,metadata,,
prot-198586--66,15,5,-1,,metadata,,
prot-198586--66,15,8,-1,,metadata,,
prot-198586--66,16,2,-1,,metadata,,
prot-198586--66,16,3,-1,,metadata,,
prot-198586--66,17,2,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198586--66-margareta_gard_a33a28--2
prot-198586--66,18,2,-1,,metadata,,
prot-198586--66,18,3,-1,,metadata,,
prot-198586--66,18,5,-1,,metadata,,
prot-198586--66,18,9,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198586--66-margareta_gard_a33a28--3
prot-198586--66,19,4,-1,,metadata,,
prot-198586--66,19,5,-1,,metadata,,
prot-198586--66,19,7,-1,,metadata,,
prot-198586--66,19,8,-1,,metadata,,
prot-198586--66,20,2,-1,,metadata,,
prot-198586--66,20,4,-1,,metadata,,
prot-198586--66,21,1,0,36cdc1fd812d7973,speech_start,paul_lestander_f4193b,prot-198586--66-paul_lestander_f4193b--1
prot-198586--66,21,7,-1,,metadata,,
prot-198586--66,21,8,-1,,metadata,,
prot-198586--66,21,9,-1,,metadata,,
prot-198586--66,21,10,-1,,metadata,,
prot-198586--66,21,11,-1,,metadata,,
prot-198586--66,21,12,-1,,metadata,,
prot-198586--66,21,14,-1,,metadata,,
prot-198586--66,23,1,-1,,metadata,,
prot-198586--66,23,2,-1,,metadata,,
prot-198586--66,23,5,-1,,metadata,,
prot-198586--66,24,2,-1,,metadata,,
prot-198586--66,24,5,-1,,metadata,,
prot-198586--66,25,2,-1,,metadata,,
