protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--160,0,0,-1,,metadata,,
prot-198586--160,0,1,-1,,metadata,,
prot-198586--160,0,2,-1,,metadata,,
prot-198586--160,0,7,-1,,metadata,,
prot-198586--160,0,8,-1,,metadata,,
prot-198586--160,0,9,-1,,metadata,,
prot-198586--160,0,10,-1,,metadata,,
prot-198586--160,0,14,-1,,metadata,,
prot-198586--160,0,15,-1,,metadata,,
prot-198586--160,0,16,-1,,metadata,,
prot-198586--160,0,17,-1,,metadata,,
prot-198586--160,0,18,-1,,metadata,,
prot-198586--160,0,19,-1,,metadata,,
prot-198586--160,0,20,-1,,metadata,,
prot-198586--160,0,21,-1,,metadata,,
prot-198586--160,1,0,-1,,metadata,,
prot-198586--160,3,1,-1,,metadata,,
prot-198586--160,3,2,-1,,metadata,,
prot-198586--160,3,3,-1,,metadata,,
prot-198586--160,3,4,-1,,metadata,,
prot-198586--160,3,6,-1,,metadata,,
prot-198586--160,3,7,-1,,metadata,,
prot-198586--160,3,8,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198586--160-ingrid_sundberg_75eccf-3-8-0
prot-198586--160,4,2,-1,,metadata,,
prot-198586--160,4,3,-1,,metadata,,
prot-198586--160,5,1,-1,,metadata,,
prot-198586--160,5,2,-1,,metadata,,
prot-198586--160,6,2,-1,,metadata,,
prot-198586--160,6,3,-1,,metadata,,
prot-198586--160,7,2,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,prot-198586--160-jan-erik_wikstrom_976cd8-7-2-0
prot-198586--160,7,3,-1,,metadata,,
prot-198586--160,7,4,-1,,metadata,,
prot-198586--160,8,2,-1,,metadata,,
prot-198586--160,8,3,-1,,metadata,,
prot-198586--160,9,2,-1,,metadata,,
prot-198586--160,9,3,-1,,metadata,,
prot-198586--160,10,2,-1,,metadata,,
prot-198586--160,10,3,-1,,metadata,,
prot-198586--160,10,4,-1,,metadata,,
prot-198586--160,10,6,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198586--160-karl_boo_f829f0-10-6-0
prot-198586--160,11,1,-1,,metadata,,
prot-198586--160,12,1,-1,,metadata,,
prot-198586--160,12,2,-1,,metadata,,
prot-198586--160,12,3,-1,,metadata,,
prot-198586--160,13,3,-1,,metadata,,
prot-198586--160,13,4,0,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,prot-198586--160-bo_hammar_105fa6-13-4-0
prot-198586--160,14,2,-1,,metadata,,
prot-198586--160,14,3,-1,,metadata,,
prot-198586--160,14,4,-1,,metadata,,
prot-198586--160,15,2,-1,,metadata,,
prot-198586--160,15,4,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_976cd8,prot-198586--160-jan-erik_wikstrom_976cd8-15-4-0
prot-198586--160,16,2,-1,,metadata,,
prot-198586--160,16,3,-1,,metadata,,
prot-198586--160,16,4,-1,,metadata,,
prot-198586--160,16,5,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198586--160-karl_boo_f829f0-16-5-0
prot-198586--160,16,6,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_105fa6,prot-198586--160-bo_hammar_105fa6-16-6-0
prot-198586--160,16,7,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_976cd8,prot-198586--160-jan-erik_wikstrom_976cd8-16-7-0
prot-198586--160,17,1,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198586--160-karl_boo_f829f0-17-1-0
prot-198586--160,17,2,-1,,metadata,,
prot-198586--160,17,3,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_105fa6,prot-198586--160-bo_hammar_105fa6-17-3-0
prot-198586--160,17,4,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f13a81,prot-198586--160-catarina_ronnung_f13a81-17-4-0
prot-198586--160,17,5,-1,,metadata,,
prot-198586--160,18,2,-1,,metadata,,
prot-198586--160,18,3,-1,,metadata,,
prot-198586--160,18,4,-1,,metadata,,
prot-198586--160,18,5,-1,,metadata,,
prot-198586--160,19,2,-1,,metadata,,
prot-198586--160,19,3,-1,,metadata,,
prot-198586--160,19,4,-1,,metadata,,
prot-198586--160,19,6,-1,,metadata,,
prot-198586--160,20,2,-1,,metadata,,
prot-198586--160,20,3,-1,,metadata,,
prot-198586--160,20,5,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_75eccf,prot-198586--160-ingrid_sundberg_75eccf-20-5-0
prot-198586--160,21,0,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_976cd8,prot-198586--160-jan-erik_wikstrom_976cd8-21-0-0
prot-198586--160,21,1,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198586--160-karl_boo_f829f0-21-1-0
prot-198586--160,21,2,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_105fa6,prot-198586--160-bo_hammar_105fa6-21-2-0
prot-198586--160,22,2,-1,,metadata,,
prot-198586--160,22,3,-1,,metadata,,
prot-198586--160,22,4,-1,,metadata,,
prot-198586--160,22,5,-1,,metadata,,
prot-198586--160,22,7,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_f13a81,prot-198586--160-catarina_ronnung_f13a81-22-7-0
prot-198586--160,22,8,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_75eccf,prot-198586--160-ingrid_sundberg_75eccf-22-8-0
prot-198586--160,23,2,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_976cd8,prot-198586--160-jan-erik_wikstrom_976cd8-23-2-0
prot-198586--160,23,3,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198586--160-karl_boo_f829f0-23-3-0
prot-198586--160,23,4,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_f13a81,prot-198586--160-catarina_ronnung_f13a81-23-4-0
prot-198586--160,23,5,-1,,metadata,,
prot-198586--160,23,6,-1,,metadata,,
