protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--114,0,2,-1,,metadata,,
prot-198586--114,0,3,-1,,metadata,,
prot-198586--114,0,4,-1,,metadata,,
prot-198586--114,0,5,-1,,metadata,,
prot-198586--114,0,7,-1,,metadata,,
prot-198586--114,0,9,-1,,metadata,,
prot-198586--114,0,10,-1,,metadata,,
prot-198586--114,0,11,-1,,metadata,,
prot-198586--114,0,12,-1,,metadata,,
prot-198586--114,0,13,-1,,metadata,,
prot-198586--114,0,14,-1,,metadata,,
prot-198586--114,0,15,-1,,metadata,,
prot-198586--114,0,16,-1,,metadata,,
prot-198586--114,0,17,-1,,metadata,,
prot-198586--114,0,18,-1,,metadata,,
prot-198586--114,0,19,-1,,metadata,,
prot-198586--114,2,1,-1,,metadata,,
prot-198586--114,2,2,-1,,metadata,,
prot-198586--114,2,4,-1,,metadata,,
prot-198586--114,2,6,-1,,metadata,,
prot-198586--114,2,8,-1,,metadata,,
prot-198586--114,2,9,-1,,metadata,,
prot-198586--114,2,10,-1,,metadata,,
prot-198586--114,2,11,-1,,metadata,,
prot-198586--114,2,12,-1,,metadata,,
prot-198586--114,2,13,-1,,metadata,,
prot-198586--114,2,14,-1,,metadata,,
prot-198586--114,2,15,-1,,metadata,,
prot-198586--114,2,16,-1,,metadata,,
prot-198586--114,2,17,-1,,metadata,,
prot-198586--114,2,18,-1,,metadata,,
prot-198586--114,2,19,-1,,metadata,,
prot-198586--114,2,20,-1,,metadata,,
prot-198586--114,2,21,-1,,metadata,,
prot-198586--114,3,1,-1,,metadata,,
prot-198586--114,3,2,-1,,metadata,,
prot-198586--114,3,6,-1,,metadata,,
prot-198586--114,3,7,-1,,metadata,,
prot-198586--114,3,8,-1,,metadata,,
prot-198586--114,3,10,-1,,metadata,,
prot-198586--114,3,11,-1,,metadata,,
prot-198586--114,3,14,-1,,metadata,,
prot-198586--114,3,15,-1,,metadata,,
prot-198586--114,3,16,-1,,metadata,,
prot-198586--114,3,17,-1,,metadata,,
prot-198586--114,3,18,-1,,metadata,,
prot-198586--114,3,19,-1,,metadata,,
prot-198586--114,3,20,-1,,metadata,,
prot-198586--114,3,21,-1,,metadata,,
prot-198586--114,3,22,-1,,metadata,,
prot-198586--114,3,23,-1,,metadata,,
prot-198586--114,3,24,-1,,metadata,,
prot-198586--114,4,1,-1,,metadata,,
prot-198586--114,4,2,-1,,metadata,,
prot-198586--114,4,5,-1,,metadata,,
prot-198586--114,5,2,-1,,metadata,,
prot-198586--114,5,3,-1,,metadata,,
prot-198586--114,5,5,-1,,metadata,,
prot-198586--114,5,16,-1,,metadata,,
prot-198586--114,5,18,-1,,metadata,,
prot-198586--114,6,0,-1,,metadata,,
prot-198586--114,6,3,-1,,metadata,,
prot-198586--114,6,4,-1,,metadata,,
prot-198586--114,6,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--114-siw_persson_9cb300--1
prot-198586--114,7,3,-1,,metadata,,
prot-198586--114,7,5,-1,,metadata,,
prot-198586--114,8,1,-1,,metadata,,
prot-198586--114,8,3,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--114-siw_persson_9cb300--2
prot-198586--114,8,5,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--114-siw_persson_9cb300--3
prot-198586--114,9,1,-1,,metadata,,
prot-198586--114,9,4,-1,,metadata,,
prot-198586--114,10,1,-1,,metadata,,
prot-198586--114,10,3,-1,,metadata,,
prot-198586--114,10,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--114-lars_tobisson_1655d2--1
prot-198586--114,11,4,-1,,metadata,,
prot-198586--114,11,5,-1,,metadata,,
prot-198586--114,11,7,-1,,metadata,,
prot-198586--114,11,8,-1,,metadata,,
prot-198586--114,12,0,-1,,metadata,,
prot-198586--114,12,1,-1,,metadata,,
prot-198586--114,12,3,-1,,metadata,,
prot-198586--114,12,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--114-lars_tobisson_1655d2--2
prot-198586--114,13,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198586--114-lars_tobisson_1655d2--3
prot-198586--114,13,4,-1,,metadata,,
prot-198586--114,13,6,-1,,metadata,,
prot-198586--114,13,9,-1,,metadata,,
prot-198586--114,13,10,-1,,metadata,,
prot-198586--114,13,11,-1,,metadata,,
prot-198586--114,14,0,-1,,metadata,,
prot-198586--114,14,2,-1,,metadata,,
prot-198586--114,14,4,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--114-bo_lundgren_017c55--1
prot-198586--114,15,3,-1,,metadata,,
prot-198586--114,15,5,-1,,metadata,,
prot-198586--114,15,6,-1,,metadata,,
prot-198586--114,16,0,-1,,metadata,,
prot-198586--114,16,2,-1,,metadata,,
prot-198586--114,16,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--114-bo_lundgren_017c55--2
prot-198586--114,17,5,-1,,metadata,,
