protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--101,0,1,-1,,metadata,,
prot-198586--101,0,2,-1,,metadata,,
prot-198586--101,0,3,-1,,metadata,,
prot-198586--101,0,4,-1,,metadata,,
prot-198586--101,0,6,-1,,metadata,,
prot-198586--101,0,8,-1,,metadata,,
prot-198586--101,0,10,-1,,metadata,,
prot-198586--101,0,11,-1,,metadata,,
prot-198586--101,0,12,-1,,metadata,,
prot-198586--101,0,13,-1,,metadata,,
prot-198586--101,0,14,-1,,metadata,,
prot-198586--101,0,15,-1,,metadata,,
prot-198586--101,0,16,-1,,metadata,,
prot-198586--101,0,17,-1,,metadata,,
prot-198586--101,0,18,-1,,metadata,,
prot-198586--101,0,19,-1,,metadata,,
prot-198586--101,0,20,-1,,metadata,,
prot-198586--101,0,21,-1,,metadata,,
prot-198586--101,2,2,-1,,metadata,,
prot-198586--101,2,3,-1,,metadata,,
prot-198586--101,2,4,-1,,metadata,,
prot-198586--101,2,7,-1,,metadata,,
prot-198586--101,2,8,-1,,metadata,,
prot-198586--101,2,9,-1,,metadata,,
prot-198586--101,2,10,-1,,metadata,,
prot-198586--101,2,11,-1,,metadata,,
prot-198586--101,2,12,-1,,metadata,,
prot-198586--101,2,13,-1,,metadata,,
prot-198586--101,2,14,-1,,metadata,,
prot-198586--101,2,15,-1,,metadata,,
prot-198586--101,2,16,-1,,metadata,,
prot-198586--101,2,17,-1,,metadata,,
prot-198586--101,2,18,-1,,metadata,,
prot-198586--101,2,19,-1,,metadata,,
prot-198586--101,2,20,-1,,metadata,,
prot-198586--101,2,21,-1,,metadata,,
prot-198586--101,2,22,-1,,metadata,,
prot-198586--101,2,23,-1,,metadata,,
prot-198586--101,2,24,-1,,metadata,,
prot-198586--101,2,25,-1,,metadata,,
prot-198586--101,2,26,-1,,metadata,,
prot-198586--101,3,3,-1,,metadata,,
prot-198586--101,3,4,-1,,metadata,,
prot-198586--101,3,5,-1,,metadata,,
prot-198586--101,3,6,-1,,metadata,,
prot-198586--101,3,8,-1,,metadata,,
prot-198586--101,3,10,-1,,metadata,,
prot-198586--101,3,12,-1,,metadata,,
prot-198586--101,3,14,-1,,metadata,,
prot-198586--101,3,16,-1,,metadata,,
prot-198586--101,3,17,-1,,metadata,,
prot-198586--101,3,18,-1,,metadata,,
prot-198586--101,3,19,-1,,metadata,,
prot-198586--101,3,21,-1,,metadata,,
prot-198586--101,3,25,-1,,metadata,,
prot-198586--101,3,26,-1,,metadata,,
prot-198586--101,3,27,-1,,metadata,,
prot-198586--101,3,28,-1,,metadata,,
prot-198586--101,3,29,-1,,metadata,,
prot-198586--101,3,30,-1,,metadata,,
prot-198586--101,3,31,-1,,metadata,,
prot-198586--101,3,32,-1,,metadata,,
prot-198586--101,3,33,-1,,metadata,,
prot-198586--101,3,34,-1,,metadata,,
prot-198586--101,3,35,-1,,metadata,,
prot-198586--101,3,36,-1,,metadata,,
prot-198586--101,3,37,-1,,metadata,,
prot-198586--101,3,38,-1,,metadata,,
prot-198586--101,3,39,-1,,metadata,,
prot-198586--101,3,40,-1,,metadata,,
prot-198586--101,3,41,-1,,metadata,,
prot-198586--101,5,2,-1,,metadata,,
prot-198586--101,5,3,-1,,metadata,,
prot-198586--101,5,16,-1,,metadata,,
prot-198586--101,6,1,-1,,metadata,,
prot-198586--101,6,3,-1,,metadata,,
prot-198586--101,6,5,-1,,metadata,,
prot-198586--101,6,6,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--1
prot-198586--101,7,2,-1,,metadata,,
prot-198586--101,8,2,-1,,metadata,,
prot-198586--101,9,3,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--101-larz_johansson_fc58c5--1
prot-198586--101,9,4,-1,,metadata,,
prot-198586--101,10,2,-1,,metadata,,
prot-198586--101,10,5,-1,,metadata,,
prot-198586--101,11,1,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--101-alexander_chrisopoulos_c37ad1--1
prot-198586--101,11,2,-1,,metadata,,
prot-198586--101,11,4,-1,,metadata,,
prot-198586--101,12,2,-1,,metadata,,
prot-198586--101,12,4,-1,,metadata,,
prot-198586--101,13,2,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_0c976e,prot-198586--101-ingvar_johnsson_0c976e--1
prot-198586--101,13,3,-1,,metadata,,
prot-198586--101,14,2,-1,,metadata,,
prot-198586--101,14,5,-1,,metadata,,
prot-198586--101,15,2,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--2
prot-198586--101,15,3,-1,,metadata,,
prot-198586--101,15,5,-1,,metadata,,
prot-198586--101,16,2,-1,,metadata,,
prot-198586--101,16,5,-1,,metadata,,
prot-198586--101,16,7,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--101-alexander_chrisopoulos_c37ad1--2
prot-198586--101,17,1,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--101-larz_johansson_fc58c5--2
prot-198586--101,17,2,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_0c976e,prot-198586--101-ingvar_johnsson_0c976e--2
prot-198586--101,17,5,-1,,metadata,,
prot-198586--101,17,6,-1,,metadata,,
prot-198586--101,17,8,-1,,metadata,,
prot-198586--101,18,2,-1,,metadata,,
prot-198586--101,18,5,-1,,metadata,,
prot-198586--101,18,7,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--101-larz_johansson_fc58c5--3
prot-198586--101,18,9,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--3
prot-198586--101,19,2,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198586--101-alexander_chrisopoulos_c37ad1--3
prot-198586--101,19,3,0,d84fc8cb7cb8f0d1,speech_start,ingvar_johnsson_0c976e,prot-198586--101-ingvar_johnsson_0c976e--3
prot-198586--101,19,5,-1,,metadata,,
prot-198586--101,19,7,-1,,metadata,,
prot-198586--101,20,1,-1,,metadata,,
prot-198586--101,20,4,-1,,metadata,,
prot-198586--101,20,5,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198586--101-gunnel_liljegren_22b240--1
prot-198586--101,21,2,0,f0d538d10bda4e34,speech_start,berit_oscarsson_acba22,prot-198586--101-berit_oscarsson_acba22--1
prot-198586--101,21,3,-1,,metadata,,
prot-198586--101,21,5,-1,,metadata,,
prot-198586--101,22,2,-1,,metadata,,
prot-198586--101,22,4,-1,,metadata,,
prot-198586--101,23,11,-1,,metadata,,
prot-198586--101,23,12,-1,,metadata,,
prot-198586--101,24,2,-1,,metadata,,
prot-198586--101,24,4,-1,,metadata,,
prot-198586--101,24,6,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--4
prot-198586--101,24,7,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--101-ylva_annerstedt_4bc853--1
prot-198586--101,25,0,-1,,metadata,,
prot-198586--101,25,4,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--101-larz_johansson_fc58c5--4
prot-198586--101,26,2,-1,,metadata,,
prot-198586--101,26,5,-1,,metadata,,
prot-198586--101,26,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--101-bjorn_samuelson_5b2740--1
prot-198586--101,27,2,-1,,metadata,,
prot-198586--101,28,2,-1,,metadata,,
prot-198586--101,28,5,-1,,metadata,,
prot-198586--101,28,7,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--5
prot-198586--101,29,0,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198586--101-bjorn_samuelson_5b2740--2
prot-198586--101,29,4,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--6
prot-198586--101,29,5,0,d84fc8cb7cb8f0d1,speech_start,bjorn_samuelson_5b2740,prot-198586--101-bjorn_samuelson_5b2740--3
prot-198586--101,29,7,0,f0d538d10bda4e34,speech_start,helge_hagberg_9e6f63,prot-198586--101-helge_hagberg_9e6f63--1
prot-198586--101,29,9,-1,,metadata,,
prot-198586--101,30,2,-1,,metadata,,
prot-198586--101,30,4,-1,,metadata,,
prot-198586--101,31,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--101-bjorn_samuelson_5b2740--4
prot-198586--101,31,5,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--101-ylva_annerstedt_4bc853--2
prot-198586--101,32,2,-1,,metadata,,
prot-198586--101,32,4,-1,,metadata,,
prot-198586--101,32,6,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--101-larz_johansson_fc58c5--5
prot-198586--101,32,7,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--7
prot-198586--101,33,3,0,f0d538d10bda4e34,speech_start,helge_hagberg_9e6f63,prot-198586--101-helge_hagberg_9e6f63--2
prot-198586--101,33,4,-1,,metadata,,
prot-198586--101,33,5,-1,,metadata,,
prot-198586--101,34,2,-1,,metadata,,
prot-198586--101,34,4,-1,,metadata,,
prot-198586--101,34,6,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198586--101-birger_hagard_536664--8
prot-198586--101,34,7,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--101-larz_johansson_fc58c5--6
prot-198586--101,35,1,-1,,metadata,,
