protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--99,0,3,-1,,metadata,,
prot-198586--99,0,4,-1,,metadata,,
prot-198586--99,0,5,-1,,metadata,,
prot-198586--99,0,6,-1,,metadata,,
prot-198586--99,0,8,-1,,metadata,,
prot-198586--99,0,15,-1,,metadata,,
prot-198586--99,0,16,-1,,metadata,,
prot-198586--99,0,17,-1,,metadata,,
prot-198586--99,0,18,-1,,metadata,,
prot-198586--99,0,19,-1,,metadata,,
prot-198586--99,0,20,-1,,metadata,,
prot-198586--99,0,21,-1,,metadata,,
prot-198586--99,0,22,-1,,metadata,,
prot-198586--99,0,23,-1,,metadata,,
prot-198586--99,2,2,-1,,metadata,,
prot-198586--99,2,6,-1,,metadata,,
prot-198586--99,2,7,-1,,metadata,,
prot-198586--99,2,8,-1,,metadata,,
prot-198586--99,2,9,-1,,metadata,,
prot-198586--99,2,10,-1,,metadata,,
prot-198586--99,2,13,-1,,metadata,,
prot-198586--99,2,14,-1,,metadata,,
prot-198586--99,2,15,-1,,metadata,,
prot-198586--99,2,16,-1,,metadata,,
prot-198586--99,2,17,-1,,metadata,,
prot-198586--99,2,18,-1,,metadata,,
prot-198586--99,2,19,-1,,metadata,,
prot-198586--99,2,20,-1,,metadata,,
prot-198586--99,2,21,-1,,metadata,,
prot-198586--99,3,1,-1,,metadata,,
prot-198586--99,3,2,-1,,metadata,,
prot-198586--99,4,1,-1,,metadata,,
prot-198586--99,4,2,-1,,metadata,,
prot-198586--99,4,3,-1,,metadata,,
prot-198586--99,4,4,-1,,metadata,,
prot-198586--99,4,5,-1,,metadata,,
prot-198586--99,5,2,-1,,metadata,,
prot-198586--99,5,3,-1,,metadata,,
prot-198586--99,6,1,-1,,metadata,,
prot-198586--99,6,2,-1,,metadata,,
prot-198586--99,6,3,-1,,metadata,,
prot-198586--99,7,4,-1,,metadata,,
prot-198586--99,7,5,-1,,metadata,,
prot-198586--99,7,6,-1,,metadata,,
prot-198586--99,8,1,-1,,metadata,,
prot-198586--99,8,2,-1,,metadata,,
prot-198586--99,8,3,-1,,metadata,,
prot-198586--99,9,2,-1,,metadata,,
prot-198586--99,9,4,-1,,metadata,,
prot-198586--99,10,0,-1,,metadata,,
prot-198586--99,10,1,-1,,metadata,,
prot-198586--99,10,2,-1,,metadata,,
prot-198586--99,10,3,-1,,metadata,,
prot-198586--99,11,3,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198586--99-carl_bildt_231e5f-11-3-0
prot-198586--99,11,4,-1,,metadata,,
prot-198586--99,11,5,-1,,metadata,,
prot-198586--99,11,6,-1,,metadata,,
prot-198586--99,11,7,-1,,metadata,,
prot-198586--99,12,1,-1,,metadata,,
prot-198586--99,12,2,-1,,metadata,,
prot-198586--99,12,3,-1,,metadata,,
prot-198586--99,12,4,-1,,metadata,,
prot-198586--99,13,5,-1,,metadata,,
prot-198586--99,13,6,-1,,metadata,,
prot-198586--99,14,1,-1,,metadata,,
prot-198586--99,14,2,-1,,metadata,,
prot-198586--99,14,4,-1,,metadata,,
prot-198586--99,15,4,-1,,metadata,,
prot-198586--99,16,1,-1,,metadata,,
prot-198586--99,16,2,-1,,metadata,,
prot-198586--99,16,3,-1,,metadata,,
prot-198586--99,16,4,-1,,metadata,,
prot-198586--99,17,3,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198586--99-ingemar_eliasson_1bda7d-17-3-0
prot-198586--99,17,4,-1,,metadata,,
prot-198586--99,17,6,-1,,metadata,,
prot-198586--99,17,7,-1,,metadata,,
prot-198586--99,17,8,-1,,metadata,,
prot-198586--99,18,0,-1,,metadata,,
prot-198586--99,18,1,-1,,metadata,,
prot-198586--99,18,2,-1,,metadata,,
prot-198586--99,18,3,-1,,metadata,,
prot-198586--99,18,4,-1,,metadata,,
prot-198586--99,19,2,-1,,metadata,,
prot-198586--99,19,3,-1,,metadata,,
prot-198586--99,19,4,-1,,metadata,,
prot-198586--99,19,5,-1,,metadata,,
prot-198586--99,20,1,-1,,metadata,,
prot-198586--99,20,2,-1,,metadata,,
prot-198586--99,20,3,-1,,metadata,,
prot-198586--99,20,4,-1,,metadata,,
prot-198586--99,21,2,-1,,metadata,,
prot-198586--99,21,3,-1,,metadata,,
prot-198586--99,21,4,-1,,metadata,,
prot-198586--99,22,1,-1,,metadata,,
prot-198586--99,22,2,-1,,metadata,,
prot-198586--99,22,3,-1,,metadata,,
prot-198586--99,22,4,-1,,metadata,,
prot-198586--99,23,2,0,f0d538d10bda4e34,speech_start,karin_soder_c02bb1,prot-198586--99-karin_soder_c02bb1-23-2-0
prot-198586--99,23,3,-1,,metadata,,
prot-198586--99,23,4,-1,,metadata,,
prot-198586--99,23,5,-1,,metadata,,
prot-198586--99,24,0,-1,,metadata,,
prot-198586--99,24,1,-1,,metadata,,
prot-198586--99,24,2,-1,,metadata,,
prot-198586--99,24,3,-1,,metadata,,
prot-198586--99,25,2,-1,,metadata,,
prot-198586--99,25,3,-1,,metadata,,
prot-198586--99,25,4,-1,,metadata,,
prot-198586--99,26,1,-1,,metadata,,
prot-198586--99,26,2,-1,,metadata,,
prot-198586--99,26,3,-1,,metadata,,
prot-198586--99,27,2,-1,,metadata,,
prot-198586--99,27,3,-1,,metadata,,
prot-198586--99,27,4,-1,,metadata,,
prot-198586--99,27,5,-1,,metadata,,
prot-198586--99,28,1,-1,,metadata,,
prot-198586--99,28,2,-1,,metadata,,
prot-198586--99,28,3,-1,,metadata,,
prot-198586--99,28,4,-1,,metadata,,
prot-198586--99,29,1,0,f0d538d10bda4e34,speech_start,lars_werner_85b64b,prot-198586--99-lars_werner_85b64b-29-1-0
prot-198586--99,29,2,-1,,metadata,,
prot-198586--99,29,3,-1,,metadata,,
prot-198586--99,29,4,-1,,metadata,,
prot-198586--99,29,5,-1,,metadata,,
prot-198586--99,30,0,-1,,metadata,,
prot-198586--99,30,1,-1,,metadata,,
prot-198586--99,30,2,-1,,metadata,,
prot-198586--99,30,3,-1,,metadata,,
prot-198586--99,31,3,-1,,metadata,,
