protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--78,0,1,-1,,metadata,,
prot-198586--78,0,2,-1,,metadata,,
prot-198586--78,0,3,-1,,metadata,,
prot-198586--78,0,4,-1,,metadata,,
prot-198586--78,0,6,-1,,metadata,,
prot-198586--78,0,7,-1,,metadata,,
prot-198586--78,0,10,-1,,metadata,,
prot-198586--78,0,12,-1,,metadata,,
prot-198586--78,0,13,-1,,metadata,,
prot-198586--78,0,14,-1,,metadata,,
prot-198586--78,0,15,-1,,metadata,,
prot-198586--78,0,16,-1,,metadata,,
prot-198586--78,0,17,-1,,metadata,,
prot-198586--78,0,18,-1,,metadata,,
prot-198586--78,0,19,-1,,metadata,,
prot-198586--78,0,20,-1,,metadata,,
prot-198586--78,0,21,-1,,metadata,,
prot-198586--78,0,22,-1,,metadata,,
prot-198586--78,0,23,-1,,metadata,,
prot-198586--78,0,24,-1,,metadata,,
prot-198586--78,2,1,-1,,metadata,,
prot-198586--78,2,5,-1,,metadata,,
prot-198586--78,2,7,-1,,metadata,,
prot-198586--78,2,10,-1,,metadata,,
prot-198586--78,2,11,-1,,metadata,,
prot-198586--78,2,12,-1,,metadata,,
prot-198586--78,2,13,-1,,metadata,,
prot-198586--78,2,14,-1,,metadata,,
prot-198586--78,2,15,-1,,metadata,,
prot-198586--78,2,16,-1,,metadata,,
prot-198586--78,2,17,-1,,metadata,,
prot-198586--78,2,18,-1,,metadata,,
prot-198586--78,2,19,-1,,metadata,,
prot-198586--78,2,20,-1,,metadata,,
prot-198586--78,2,21,-1,,metadata,,
prot-198586--78,2,22,-1,,metadata,,
prot-198586--78,3,1,-1,,metadata,,
prot-198586--78,3,3,-1,,metadata,,
prot-198586--78,3,8,-1,,metadata,,
prot-198586--78,3,10,-1,,metadata,,
prot-198586--78,3,11,-1,,metadata,,
prot-198586--78,3,12,-1,,metadata,,
prot-198586--78,3,13,-1,,metadata,,
prot-198586--78,3,14,-1,,metadata,,
prot-198586--78,3,15,-1,,metadata,,
prot-198586--78,3,16,-1,,metadata,,
prot-198586--78,3,17,-1,,metadata,,
prot-198586--78,3,18,-1,,metadata,,
prot-198586--78,3,19,-1,,metadata,,
prot-198586--78,3,20,-1,,metadata,,
prot-198586--78,3,21,-1,,metadata,,
prot-198586--78,3,22,-1,,metadata,,
prot-198586--78,3,23,-1,,metadata,,
prot-198586--78,4,1,-1,,metadata,,
prot-198586--78,4,5,-1,,metadata,,
prot-198586--78,4,6,-1,,metadata,,
prot-198586--78,4,7,-1,,metadata,,
prot-198586--78,4,8,-1,,metadata,,
prot-198586--78,4,9,-1,,metadata,,
prot-198586--78,4,10,-1,,metadata,,
prot-198586--78,4,11,-1,,metadata,,
prot-198586--78,4,12,-1,,metadata,,
prot-198586--78,4,13,-1,,metadata,,
prot-198586--78,4,14,-1,,metadata,,
prot-198586--78,4,15,-1,,metadata,,
prot-198586--78,4,16,-1,,metadata,,
prot-198586--78,4,17,-1,,metadata,,
prot-198586--78,4,18,-1,,metadata,,
prot-198586--78,4,19,-1,,metadata,,
prot-198586--78,4,20,-1,,metadata,,
prot-198586--78,4,21,-1,,metadata,,
prot-198586--78,4,22,-1,,metadata,,
prot-198586--78,4,23,-1,,metadata,,
prot-198586--78,5,1,-1,,metadata,,
prot-198586--78,5,2,-1,,metadata,,
prot-198586--78,5,5,-1,,metadata,,
prot-198586--78,5,6,-1,,metadata,,
prot-198586--78,5,7,-1,,metadata,,
prot-198586--78,5,8,-1,,metadata,,
prot-198586--78,5,9,-1,,metadata,,
prot-198586--78,5,10,-1,,metadata,,
prot-198586--78,5,11,-1,,metadata,,
prot-198586--78,5,12,-1,,metadata,,
prot-198586--78,5,13,-1,,metadata,,
prot-198586--78,7,2,-1,,metadata,,
prot-198586--78,7,3,-1,,metadata,,
prot-198586--78,7,7,-1,,metadata,,
prot-198586--78,7,9,-1,,metadata,,
prot-198586--78,8,1,-1,,metadata,,
prot-198586--78,8,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198586--78-margo_ingvardsson_9a382c--1
prot-198586--78,9,1,-1,,metadata,,
prot-198586--78,9,5,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_ce2db5,prot-198586--78-birthe_sorestedt_ce2db5--1
prot-198586--78,10,1,-1,,metadata,,
prot-198586--78,10,4,-1,,metadata,,
prot-198586--78,10,8,-1,,metadata,,
prot-198586--78,10,10,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--78-hugo_hegeland_a4d526--1
prot-198586--78,11,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--78-hugo_hegeland_a4d526--2
prot-198586--78,12,1,-1,,metadata,,
prot-198586--78,12,4,-1,,metadata,,
prot-198586--78,12,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198586--78-hugo_hegeland_a4d526--3
prot-198586--78,12,9,-1,,metadata,,
prot-198586--78,13,2,0,f0d538d10bda4e34,speech_start,lennart_pettersson_3cd4fa,prot-198586--78-lennart_pettersson_3cd4fa--1
prot-198586--78,13,3,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198586--78-borje_hornlund_b9d7c7--1
prot-198586--78,13,4,-1,,metadata,,
prot-198586--78,14,2,-1,,metadata,,
prot-198586--78,14,5,-1,,metadata,,
prot-198586--78,14,8,0,f0d538d10bda4e34,speech_start,lennart_pettersson_3cd4fa,prot-198586--78-lennart_pettersson_3cd4fa--2
prot-198586--78,14,9,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198586--78-borje_hornlund_b9d7c7--2
prot-198586--78,15,6,-1,,metadata,,
prot-198586--78,15,8,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_25652b,prot-198586--78-karl-gosta_svenson_25652b--1
prot-198586--78,16,2,-1,,metadata,,
prot-198586--78,16,4,-1,,metadata,,
prot-198586--78,16,5,-1,,metadata,,
prot-198586--78,16,8,-1,,metadata,,
prot-198586--78,17,4,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--78-bo_lundgren_017c55--1
prot-198586--78,17,6,-1,,metadata,,
prot-198586--78,18,2,-1,,metadata,,
prot-198586--78,18,4,-1,,metadata,,
prot-198586--78,18,5,-1,,metadata,,
prot-198586--78,18,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--78-bo_lundgren_017c55--2
prot-198586--78,18,9,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198586--78-bo_lundgren_017c55--3
