protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--155,0,1,-1,,metadata,,
prot-198586--155,0,6,-1,,metadata,,
prot-198586--155,0,7,-1,,metadata,,
prot-198586--155,2,2,-1,,metadata,,
prot-198586--155,2,5,-1,,metadata,,
prot-198586--155,2,6,-1,,metadata,,
prot-198586--155,2,7,-1,,metadata,,
prot-198586--155,2,8,-1,,metadata,,
prot-198586--155,2,9,-1,,metadata,,
prot-198586--155,2,10,-1,,metadata,,
prot-198586--155,2,11,-1,,metadata,,
prot-198586--155,2,12,-1,,metadata,,
prot-198586--155,2,13,-1,,metadata,,
prot-198586--155,2,14,-1,,metadata,,
prot-198586--155,2,15,-1,,metadata,,
prot-198586--155,2,16,-1,,metadata,,
prot-198586--155,2,17,-1,,metadata,,
prot-198586--155,2,18,-1,,metadata,,
prot-198586--155,2,19,-1,,metadata,,
prot-198586--155,2,20,-1,,metadata,,
prot-198586--155,2,21,-1,,metadata,,
prot-198586--155,2,22,-1,,metadata,,
prot-198586--155,2,23,-1,,metadata,,
prot-198586--155,2,24,-1,,metadata,,
prot-198586--155,2,25,-1,,metadata,,
prot-198586--155,2,26,-1,,metadata,,
prot-198586--155,2,27,-1,,metadata,,
prot-198586--155,3,3,-1,,metadata,,
prot-198586--155,3,5,-1,,metadata,,
prot-198586--155,3,6,-1,,metadata,,
prot-198586--155,3,7,-1,,metadata,,
prot-198586--155,3,8,-1,,metadata,,
prot-198586--155,3,10,-1,,metadata,,
prot-198586--155,3,11,-1,,metadata,,
prot-198586--155,3,13,-1,,metadata,,
prot-198586--155,3,14,-1,,metadata,,
prot-198586--155,3,15,-1,,metadata,,
prot-198586--155,3,16,-1,,metadata,,
prot-198586--155,3,17,-1,,metadata,,
prot-198586--155,3,18,-1,,metadata,,
prot-198586--155,3,19,-1,,metadata,,
prot-198586--155,3,20,-1,,metadata,,
prot-198586--155,3,21,-1,,metadata,,
prot-198586--155,3,22,-1,,metadata,,
prot-198586--155,3,23,-1,,metadata,,
prot-198586--155,3,24,-1,,metadata,,
prot-198586--155,3,25,-1,,metadata,,
prot-198586--155,3,26,-1,,metadata,,
prot-198586--155,3,27,-1,,metadata,,
prot-198586--155,3,28,-1,,metadata,,
prot-198586--155,3,29,-1,,metadata,,
prot-198586--155,3,30,-1,,metadata,,
prot-198586--155,4,2,-1,,metadata,,
prot-198586--155,4,4,-1,,metadata,,
prot-198586--155,4,5,-1,,metadata,,
prot-198586--155,5,2,-1,,metadata,,
prot-198586--155,5,3,-1,,metadata,,
prot-198586--155,5,5,-1,,metadata,,
prot-198586--155,5,7,-1,,metadata,,
prot-198586--155,5,9,-1,,metadata,,
prot-198586--155,6,1,-1,,metadata,,
prot-198586--155,6,2,-1,,metadata,,
prot-198586--155,6,3,-1,,metadata,,
prot-198586--155,6,5,-1,,metadata,,
prot-198586--155,6,6,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--1
prot-198586--155,7,2,-1,,metadata,,
prot-198586--155,7,3,-1,,metadata,,
prot-198586--155,8,1,-1,,metadata,,
prot-198586--155,8,2,-1,,metadata,,
prot-198586--155,9,2,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--1
prot-198586--155,9,3,-1,,metadata,,
prot-198586--155,9,4,-1,,metadata,,
prot-198586--155,10,2,-1,,metadata,,
prot-198586--155,10,3,-1,,metadata,,
prot-198586--155,10,5,-1,,metadata,,
prot-198586--155,11,6,-1,,metadata,,
prot-198586--155,11,7,-1,,metadata,,
prot-198586--155,11,10,-1,,metadata,,
prot-198586--155,12,2,-1,,metadata,,
prot-198586--155,12,3,-1,,metadata,,
prot-198586--155,12,4,-1,,metadata,,
prot-198586--155,12,7,-1,,metadata,,
prot-198586--155,13,3,-1,,metadata,,
prot-198586--155,13,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--1
prot-198586--155,13,7,-1,,metadata,,
prot-198586--155,14,2,-1,,metadata,,
prot-198586--155,14,3,-1,,metadata,,
prot-198586--155,14,4,-1,,metadata,,
prot-198586--155,14,5,-1,,metadata,,
prot-198586--155,15,3,-1,,metadata,,
prot-198586--155,16,1,-1,,metadata,,
prot-198586--155,16,2,-1,,metadata,,
prot-198586--155,16,3,-1,,metadata,,
prot-198586--155,17,0,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--2
prot-198586--155,17,1,-1,,metadata,,
prot-198586--155,17,2,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--2
prot-198586--155,17,3,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--3
prot-198586--155,17,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--3
prot-198586--155,17,6,0,f0d538d10bda4e34,speech_start,bo_finnkvist_0f7762,prot-198586--155-bo_finnkvist_0f7762--1
prot-198586--155,17,7,-1,,metadata,,
prot-198586--155,18,2,-1,,metadata,,
prot-198586--155,18,3,-1,,metadata,,
prot-198586--155,18,4,-1,,metadata,,
prot-198586--155,19,3,-1,,metadata,,
prot-198586--155,19,4,-1,,metadata,,
prot-198586--155,19,6,-1,,metadata,,
prot-198586--155,20,2,-1,,metadata,,
prot-198586--155,20,3,-1,,metadata,,
prot-198586--155,20,4,-1,,metadata,,
prot-198586--155,20,5,-1,,metadata,,
prot-198586--155,20,7,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--4
prot-198586--155,21,3,-1,,metadata,,
prot-198586--155,21,4,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--2
prot-198586--155,22,2,-1,,metadata,,
prot-198586--155,22,3,-1,,metadata,,
prot-198586--155,22,4,-1,,metadata,,
prot-198586--155,22,6,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--4
prot-198586--155,23,2,-1,,metadata,,
prot-198586--155,23,3,0,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_0f7762,prot-198586--155-bo_finnkvist_0f7762--2
prot-198586--155,23,4,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--5
prot-198586--155,23,5,-1,,metadata,,
prot-198586--155,24,2,-1,,metadata,,
prot-198586--155,24,3,-1,,metadata,,
prot-198586--155,24,4,-1,,metadata,,
prot-198586--155,24,6,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--3
prot-198586--155,25,2,-1,,metadata,,
prot-198586--155,25,3,0,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_0f7762,prot-198586--155-bo_finnkvist_0f7762--3
prot-198586--155,26,2,-1,,metadata,,
prot-198586--155,26,3,-1,,metadata,,
prot-198586--155,26,4,-1,,metadata,,
prot-198586--155,27,3,-1,,metadata,,
prot-198586--155,28,1,-1,,metadata,,
prot-198586--155,28,2,-1,,metadata,,
prot-198586--155,28,3,-1,,metadata,,
prot-198586--155,29,5,-1,,metadata,,
prot-198586--155,29,7,-1,,metadata,,
prot-198586--155,30,2,-1,,metadata,,
prot-198586--155,30,3,-1,,metadata,,
prot-198586--155,30,4,-1,,metadata,,
prot-198586--155,31,4,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--6
prot-198586--155,31,5,-1,,metadata,,
prot-198586--155,31,6,-1,,metadata,,
prot-198586--155,31,9,-1,,metadata,,
prot-198586--155,32,2,-1,,metadata,,
prot-198586--155,32,3,-1,,metadata,,
prot-198586--155,32,4,-1,,metadata,,
prot-198586--155,32,6,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--4
prot-198586--155,33,3,-1,,metadata,,
prot-198586--155,33,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--5
prot-198586--155,33,5,-1,,metadata,,
prot-198586--155,34,1,-1,,metadata,,
prot-198586--155,34,2,-1,,metadata,,
prot-198586--155,34,3,-1,,metadata,,
prot-198586--155,35,3,-1,,metadata,,
prot-198586--155,36,2,-1,,metadata,,
prot-198586--155,36,3,-1,,metadata,,
prot-198586--155,36,4,-1,,metadata,,
prot-198586--155,36,5,-1,,metadata,,
prot-198586--155,36,6,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--7
prot-198586--155,36,7,0,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--5
prot-198586--155,37,2,-1,,metadata,,
prot-198586--155,37,4,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--6
prot-198586--155,37,5,-1,,metadata,,
prot-198586--155,38,2,-1,,metadata,,
prot-198586--155,38,3,-1,,metadata,,
prot-198586--155,38,4,-1,,metadata,,
prot-198586--155,38,5,-1,,metadata,,
prot-198586--155,39,3,-1,,metadata,,
prot-198586--155,40,2,-1,,metadata,,
prot-198586--155,40,3,-1,,metadata,,
prot-198586--155,40,6,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198586--155-alf_svensson_b5507b--1
prot-198586--155,41,1,-1,,metadata,,
prot-198586--155,41,3,-1,,metadata,,
prot-198586--155,41,4,-1,,metadata,,
prot-198586--155,41,5,-1,,metadata,,
prot-198586--155,41,7,-1,,metadata,,
prot-198586--155,42,2,-1,,metadata,,
prot-198586--155,42,3,-1,,metadata,,
prot-198586--155,42,4,-1,,metadata,,
prot-198586--155,42,5,-1,,metadata,,
prot-198586--155,43,3,-1,,metadata,,
prot-198586--155,44,2,-1,,metadata,,
prot-198586--155,44,3,-1,,metadata,,
prot-198586--155,44,4,-1,,metadata,,
prot-198586--155,45,2,-1,,metadata,,
prot-198586--155,46,2,-1,,metadata,,
prot-198586--155,46,3,-1,,metadata,,
prot-198586--155,47,3,-1,,metadata,,
prot-198586--155,48,2,-1,,metadata,,
prot-198586--155,48,3,-1,,metadata,,
prot-198586--155,48,4,-1,,metadata,,
prot-198586--155,48,5,-1,,metadata,,
prot-198586--155,48,8,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--8
prot-198586--155,49,2,-1,,metadata,,
prot-198586--155,49,4,0,d84fc8cb7cb8f0d1,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--9
prot-198586--155,49,6,-1,,metadata,,
prot-198586--155,50,1,-1,,metadata,,
prot-198586--155,50,2,-1,,metadata,,
prot-198586--155,50,3,-1,,metadata,,
prot-198586--155,50,5,-1,,metadata,,
prot-198586--155,50,8,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198586--155-ulla_tillander_d62453--1
prot-198586--155,51,3,-1,,metadata,,
prot-198586--155,52,2,-1,,metadata,,
prot-198586--155,52,3,-1,,metadata,,
prot-198586--155,52,4,-1,,metadata,,
prot-198586--155,52,6,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_27452a,prot-198586--155-kjell-arne_welin_27452a--1
prot-198586--155,53,0,-1,,metadata,,
prot-198586--155,53,2,-1,,metadata,,
prot-198586--155,53,3,-1,,metadata,,
prot-198586--155,53,4,-1,,metadata,,
prot-198586--155,53,5,-1,,metadata,,
prot-198586--155,54,1,-1,,metadata,,
prot-198586--155,54,2,-1,,metadata,,
prot-198586--155,54,3,-1,,metadata,,
prot-198586--155,54,5,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--10
prot-198586--155,55,3,-1,,metadata,,
prot-198586--155,56,1,-1,,metadata,,
prot-198586--155,56,2,-1,,metadata,,
prot-198586--155,56,3,-1,,metadata,,
prot-198586--155,56,4,-1,,metadata,,
prot-198586--155,56,6,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198586--155-ulla_tillander_d62453--2
prot-198586--155,57,3,-1,,metadata,,
prot-198586--155,57,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--7
prot-198586--155,58,2,-1,,metadata,,
prot-198586--155,58,4,-1,,metadata,,
prot-198586--155,58,10,0,f0d538d10bda4e34,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--1
prot-198586--155,60,2,-1,,metadata,,
prot-198586--155,60,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--8
prot-198586--155,61,4,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--2
prot-198586--155,61,5,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--9
prot-198586--155,61,6,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--3
prot-198586--155,61,7,0,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_b3f105,prot-198586--155-jorn_svensson_b3f105--10
prot-198586--155,61,8,0,f0d538d10bda4e34,speech_start,inge_carlsson_1042fd,prot-198586--155-inge_carlsson_1042fd--1
prot-198586--155,62,2,-1,,metadata,,
prot-198586--155,62,4,-1,,metadata,,
prot-198586--155,63,4,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--4
prot-198586--155,64,2,-1,,metadata,,
prot-198586--155,64,5,0,d84fc8cb7cb8f0d1,speech_start,inge_carlsson_1042fd,prot-198586--155-inge_carlsson_1042fd--2
prot-198586--155,64,6,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--5
prot-198586--155,65,5,0,d84fc8cb7cb8f0d1,speech_start,inge_carlsson_1042fd,prot-198586--155-inge_carlsson_1042fd--3
prot-198586--155,65,6,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198586--155-ulla_tillander_d62453--3
prot-198586--155,65,7,-1,,metadata,,
prot-198586--155,66,2,-1,,metadata,,
prot-198586--155,66,4,-1,,metadata,,
prot-198586--155,67,3,0,f0d538d10bda4e34,speech_start,kurt_ove_johansson_35b9cc,prot-198586--155-kurt_ove_johansson_35b9cc--1
prot-198586--155,68,2,-1,,metadata,,
prot-198586--155,68,4,-1,,metadata,,
prot-198586--155,69,2,-1,,metadata,,
prot-198586--155,70,2,-1,,metadata,,
prot-198586--155,70,4,-1,,metadata,,
prot-198586--155,70,6,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--6
prot-198586--155,71,3,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198586--155-ulla_tillander_d62453--4
prot-198586--155,71,4,0,d84fc8cb7cb8f0d1,speech_start,kurt_ove_johansson_35b9cc,prot-198586--155-kurt_ove_johansson_35b9cc--2
prot-198586--155,72,2,-1,,metadata,,
prot-198586--155,72,4,-1,,metadata,,
prot-198586--155,72,6,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_022d8e,prot-198586--155-sonja_rembo_022d8e--7
prot-198586--155,73,0,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198586--155-ulla_tillander_d62453--5
prot-198586--155,73,3,0,d84fc8cb7cb8f0d1,speech_start,kurt_ove_johansson_35b9cc,prot-198586--155-kurt_ove_johansson_35b9cc--3
prot-198586--155,74,2,-1,,metadata,,
prot-198586--155,74,4,-1,,metadata,,
prot-198586--155,74,5,0,f0d538d10bda4e34,speech_start,kjell-arne_welin_27452a,prot-198586--155-kjell-arne_welin_27452a--2
prot-198586--155,75,0,-1,,metadata,,
prot-198586--155,75,2,-1,,metadata,,
prot-198586--155,75,3,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--11
prot-198586--155,76,2,-1,,metadata,,
prot-198586--155,76,3,-1,,metadata,,
prot-198586--155,76,4,-1,,metadata,,
prot-198586--155,77,1,-1,,metadata,,
prot-198586--155,77,2,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--6
prot-198586--155,78,1,-1,,metadata,,
prot-198586--155,78,2,-1,,metadata,,
prot-198586--155,78,3,-1,,metadata,,
prot-198586--155,78,4,-1,,metadata,,
prot-198586--155,78,6,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198586--155-per-ola_eriksson_067625--1
prot-198586--155,79,3,-1,,metadata,,
prot-198586--155,80,1,-1,,metadata,,
prot-198586--155,80,2,-1,,metadata,,
prot-198586--155,80,4,-1,,metadata,,
prot-198586--155,81,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198586--155-lars-ove_hagberg_c17942--1
prot-198586--155,81,3,-1,,metadata,,
prot-198586--155,82,1,-1,,metadata,,
prot-198586--155,82,2,-1,,metadata,,
prot-198586--155,82,3,-1,,metadata,,
prot-198586--155,83,2,0,f0d538d10bda4e34,speech_start,rune_jonsson_8ef29b,prot-198586--155-rune_jonsson_8ef29b--1
prot-198586--155,83,3,-1,,metadata,,
prot-198586--155,84,1,-1,,metadata,,
prot-198586--155,84,2,-1,,metadata,,
prot-198586--155,84,3,-1,,metadata,,
prot-198586--155,85,3,-1,,metadata,,
prot-198586--155,85,4,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198586--155-per-ola_eriksson_067625--2
prot-198586--155,86,1,-1,,metadata,,
prot-198586--155,86,2,-1,,metadata,,
prot-198586--155,86,3,-1,,metadata,,
prot-198586--155,86,5,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--12
prot-198586--155,87,2,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198586--155-christer_eirefelt_25a4b5--7
prot-198586--155,87,3,-1,,metadata,,
prot-198586--155,87,4,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198586--155-lars-ove_hagberg_c17942--2
prot-198586--155,87,5,0,f0d538d10bda4e34,speech_start,rune_jonsson_8ef29b,prot-198586--155-rune_jonsson_8ef29b--2
prot-198586--155,88,1,-1,,metadata,,
prot-198586--155,88,5,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198586--155-per_westerberg_8c95fc--13
prot-198586--155,88,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198586--155-lars-ove_hagberg_c17942--3
prot-198586--155,88,10,-1,,metadata,,
prot-198586--155,89,7,0,f0d538d10bda4e34,speech_start,,prot-198586--155-unk--1
prot-198586--155,90,1,-1,,metadata,,
prot-198586--155,90,2,-1,,metadata,,
prot-198586--155,90,5,0,f0d538d10bda4e34,speech_start,,prot-198586--155-unk--2
prot-198586--155,90,7,-1,,metadata,,
prot-198586--155,90,9,0,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,prot-198586--155-maria_leissner_4e12ae--1
prot-198586--155,91,6,0,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,prot-198586--155-maria_leissner_4e12ae--2
prot-198586--155,91,8,-1,,metadata,,
prot-198586--155,92,1,-1,,metadata,,
prot-198586--155,92,2,-1,,metadata,,
prot-198586--155,92,4,-1,,metadata,,
prot-198586--155,92,5,-1,,metadata,,
prot-198586--155,92,7,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198586--155-erik_holmkvist_a5d2ea--1
