protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--19,0,1,-1,,metadata,,
prot-198586--19,0,2,-1,,metadata,,
prot-198586--19,0,3,-1,,metadata,,
prot-198586--19,0,4,-1,,metadata,,
prot-198586--19,0,8,-1,,metadata,,
prot-198586--19,0,9,-1,,metadata,,
prot-198586--19,0,10,-1,,metadata,,
prot-198586--19,0,11,-1,,metadata,,
prot-198586--19,0,12,-1,,metadata,,
prot-198586--19,0,13,-1,,metadata,,
prot-198586--19,0,14,-1,,metadata,,
prot-198586--19,0,15,-1,,metadata,,
prot-198586--19,0,16,-1,,metadata,,
prot-198586--19,0,17,-1,,metadata,,
prot-198586--19,0,18,-1,,metadata,,
prot-198586--19,0,19,-1,,metadata,,
prot-198586--19,2,0,-1,,metadata,,
prot-198586--19,2,3,-1,,metadata,,
prot-198586--19,2,7,-1,,metadata,,
prot-198586--19,2,8,-1,,metadata,,
prot-198586--19,2,9,-1,,metadata,,
prot-198586--19,2,10,-1,,metadata,,
prot-198586--19,2,11,-1,,metadata,,
prot-198586--19,2,12,-1,,metadata,,
prot-198586--19,2,13,-1,,metadata,,
prot-198586--19,2,14,-1,,metadata,,
prot-198586--19,2,15,-1,,metadata,,
prot-198586--19,2,16,-1,,metadata,,
prot-198586--19,2,17,-1,,metadata,,
prot-198586--19,2,18,-1,,metadata,,
prot-198586--19,3,3,-1,,metadata,,
prot-198586--19,3,5,-1,,metadata,,
prot-198586--19,3,6,-1,,metadata,,
prot-198586--19,3,9,-1,,metadata,,
prot-198586--19,3,10,-1,,metadata,,
prot-198586--19,3,11,-1,,metadata,,
prot-198586--19,3,12,-1,,metadata,,
prot-198586--19,3,13,-1,,metadata,,
prot-198586--19,3,14,-1,,metadata,,
prot-198586--19,3,15,-1,,metadata,,
prot-198586--19,3,16,-1,,metadata,,
prot-198586--19,3,17,-1,,metadata,,
prot-198586--19,3,18,-1,,metadata,,
prot-198586--19,3,19,-1,,metadata,,
prot-198586--19,3,20,-1,,metadata,,
prot-198586--19,3,21,-1,,metadata,,
prot-198586--19,3,22,-1,,metadata,,
prot-198586--19,3,23,-1,,metadata,,
prot-198586--19,4,0,-1,,metadata,,
prot-198586--19,4,4,-1,,metadata,,
prot-198586--19,4,5,-1,,metadata,,
prot-198586--19,4,6,-1,,metadata,,
prot-198586--19,4,7,-1,,metadata,,
prot-198586--19,5,3,-1,,metadata,,
prot-198586--19,5,4,-1,,metadata,,
prot-198586--19,5,5,-1,,metadata,,
prot-198586--19,5,7,-1,,metadata,,
prot-198586--19,5,8,-1,,metadata,,
prot-198586--19,5,9,-1,,metadata,,
prot-198586--19,5,11,-1,,metadata,,
prot-198586--19,6,2,-1,,metadata,,
prot-198586--19,6,3,-1,,metadata,,
prot-198586--19,7,4,-1,,metadata,,
prot-198586--19,8,1,-1,,metadata,,
prot-198586--19,8,2,-1,,metadata,,
prot-198586--19,9,3,-1,,metadata,,
prot-198586--19,9,9,-1,,metadata,,
prot-198586--19,10,0,-1,,metadata,,
prot-198586--19,10,1,-1,,metadata,,
prot-198586--19,10,3,-1,,metadata,,
prot-198586--19,11,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--19-oswald_soderqvist_a98166--1
prot-198586--19,11,4,-1,,metadata,,
prot-198586--19,11,6,-1,,metadata,,
prot-198586--19,12,0,-1,,metadata,,
prot-198586--19,12,1,-1,,metadata,,
prot-198586--19,12,3,-1,,metadata,,
prot-198586--19,13,3,-1,,metadata,,
prot-198586--19,13,5,-1,,metadata,,
prot-198586--19,14,0,-1,,metadata,,
prot-198586--19,14,1,-1,,metadata,,
prot-198586--19,14,3,-1,,metadata,,
prot-198586--19,14,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--19-oswald_soderqvist_a98166--2
prot-198586--19,15,3,-1,,metadata,,
prot-198586--19,15,5,-1,,metadata,,
prot-198586--19,16,0,-1,,metadata,,
prot-198586--19,16,1,-1,,metadata,,
prot-198586--19,16,3,-1,,metadata,,
prot-198586--19,16,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--19-oswald_soderqvist_a98166--3
prot-198586--19,17,4,-1,,metadata,,
prot-198586--19,17,5,-1,,metadata,,
prot-198586--19,17,8,-1,,metadata,,
prot-198586--19,18,1,-1,,metadata,,
prot-198586--19,18,2,-1,,metadata,,
prot-198586--19,18,4,-1,,metadata,,
prot-198586--19,18,8,-1,,metadata,,
prot-198586--19,19,3,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--19-bjorn_samuelson_5b2740--1
prot-198586--19,19,4,-1,,metadata,,
prot-198586--19,19,6,-1,,metadata,,
prot-198586--19,20,2,-1,,metadata,,
prot-198586--19,20,3,-1,,metadata,,
prot-198586--19,20,5,-1,,metadata,,
prot-198586--19,21,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--19-bjorn_samuelson_5b2740--2
prot-198586--19,21,5,-1,,metadata,,
prot-198586--19,21,7,-1,,metadata,,
prot-198586--19,22,0,-1,,metadata,,
prot-198586--19,22,1,-1,,metadata,,
prot-198586--19,22,3,-1,,metadata,,
prot-198586--19,23,2,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--19-bjorn_samuelson_5b2740--3
prot-198586--19,23,4,-1,,metadata,,
prot-198586--19,23,6,-1,,metadata,,
prot-198586--19,24,0,-1,,metadata,,
prot-198586--19,24,1,-1,,metadata,,
prot-198586--19,24,2,-1,,metadata,,
prot-198586--19,24,3,-1,,metadata,,
prot-198586--19,24,7,-1,,metadata,,
prot-198586--19,25,3,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_317857,prot-198586--19-margaretha_af_ugglas_317857--1
prot-198586--19,25,5,-1,,metadata,,
prot-198586--19,25,6,-1,,metadata,,
prot-198586--19,25,7,-1,,metadata,,
prot-198586--19,26,2,-1,,metadata,,
prot-198586--19,26,3,-1,,metadata,,
prot-198586--19,26,5,-1,,metadata,,
prot-198586--19,26,6,-1,,metadata,,
prot-198586--19,26,9,-1,,metadata,,
prot-198586--19,27,4,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--19-paul_lestander_f4193b--1
prot-198586--19,27,6,-1,,metadata,,
prot-198586--19,27,8,-1,,metadata,,
prot-198586--19,28,0,-1,,metadata,,
prot-198586--19,28,1,-1,,metadata,,
prot-198586--19,28,3,-1,,metadata,,
prot-198586--19,28,6,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198586--19-paul_lestander_f4193b--2
prot-198586--19,28,8,-1,,metadata,,
prot-198586--19,29,6,-1,,metadata,,
prot-198586--19,29,8,-1,,metadata,,
prot-198586--19,30,1,-1,,metadata,,
prot-198586--19,30,2,-1,,metadata,,
prot-198586--19,30,4,-1,,metadata,,
prot-198586--19,30,10,-1,,metadata,,
prot-198586--19,30,12,0,36cdc1fd812d7973,speech_start,agne_hansson_122b17,prot-198586--19-agne_hansson_122b17--1
prot-198586--19,31,4,0,36cdc1fd812d7973,speech_start,margit_gennser_212c8e,prot-198586--19-margit_gennser_212c8e--1
prot-198586--19,31,6,-1,,metadata,,
prot-198586--19,31,8,-1,,metadata,,
prot-198586--19,32,1,-1,,metadata,,
prot-198586--19,32,4,-1,,metadata,,
prot-198586--19,33,2,-1,,metadata,,
prot-198586--19,33,3,-1,,metadata,,
prot-198586--19,33,4,-1,,metadata,,
prot-198586--19,34,0,-1,,metadata,,
prot-198586--19,34,1,-1,,metadata,,
