protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--156,0,1,-1,,metadata,,
prot-198586--156,0,6,-1,,metadata,,
prot-198586--156,0,7,-1,,metadata,,
prot-198586--156,2,2,-1,,metadata,,
prot-198586--156,2,5,-1,,metadata,,
prot-198586--156,2,6,-1,,metadata,,
prot-198586--156,2,7,-1,,metadata,,
prot-198586--156,2,8,-1,,metadata,,
prot-198586--156,2,9,-1,,metadata,,
prot-198586--156,2,10,-1,,metadata,,
prot-198586--156,2,11,-1,,metadata,,
prot-198586--156,2,12,-1,,metadata,,
prot-198586--156,2,13,-1,,metadata,,
prot-198586--156,2,14,-1,,metadata,,
prot-198586--156,2,15,-1,,metadata,,
prot-198586--156,2,16,-1,,metadata,,
prot-198586--156,2,17,-1,,metadata,,
prot-198586--156,2,18,-1,,metadata,,
prot-198586--156,2,19,-1,,metadata,,
prot-198586--156,2,20,-1,,metadata,,
prot-198586--156,2,21,-1,,metadata,,
prot-198586--156,2,22,-1,,metadata,,
prot-198586--156,2,23,-1,,metadata,,
prot-198586--156,2,24,-1,,metadata,,
prot-198586--156,2,25,-1,,metadata,,
prot-198586--156,2,26,-1,,metadata,,
prot-198586--156,2,27,-1,,metadata,,
prot-198586--156,3,3,-1,,metadata,,
prot-198586--156,3,5,-1,,metadata,,
prot-198586--156,3,6,-1,,metadata,,
prot-198586--156,3,7,-1,,metadata,,
prot-198586--156,3,8,-1,,metadata,,
prot-198586--156,3,10,-1,,metadata,,
prot-198586--156,3,11,-1,,metadata,,
prot-198586--156,3,13,-1,,metadata,,
prot-198586--156,3,14,-1,,metadata,,
prot-198586--156,3,15,-1,,metadata,,
prot-198586--156,3,16,-1,,metadata,,
prot-198586--156,3,17,-1,,metadata,,
prot-198586--156,3,18,-1,,metadata,,
prot-198586--156,3,19,-1,,metadata,,
prot-198586--156,3,20,-1,,metadata,,
prot-198586--156,3,21,-1,,metadata,,
prot-198586--156,3,22,-1,,metadata,,
prot-198586--156,3,23,-1,,metadata,,
prot-198586--156,3,24,-1,,metadata,,
prot-198586--156,3,25,-1,,metadata,,
prot-198586--156,3,26,-1,,metadata,,
prot-198586--156,3,27,-1,,metadata,,
prot-198586--156,3,28,-1,,metadata,,
prot-198586--156,3,29,-1,,metadata,,
prot-198586--156,3,30,-1,,metadata,,
prot-198586--156,4,2,-1,,metadata,,
prot-198586--156,4,4,-1,,metadata,,
prot-198586--156,4,5,-1,,metadata,,
prot-198586--156,5,3,-1,,metadata,,
prot-198586--156,5,4,-1,,metadata,,
prot-198586--156,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198586--156-unk-5-7-0
prot-198586--156,5,10,-1,,metadata,,
prot-198586--156,5,12,-1,,metadata,,
prot-198586--156,6,0,-1,,metadata,,
prot-198586--156,6,2,-1,,metadata,,
prot-198586--156,7,3,-1,,metadata,,
prot-198586--156,7,4,-1,,metadata,,
prot-198586--156,7,6,-1,,metadata,,
prot-198586--156,8,2,-1,,metadata,,
prot-198586--156,8,4,-1,,metadata,,
prot-198586--156,8,6,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198586--156-gudrun_norberg_66c13e-8-6-0
prot-198586--156,9,3,-1,,metadata,,
prot-198586--156,9,5,-1,,metadata,,
prot-198586--156,10,1,-1,,metadata,,
prot-198586--156,10,3,-1,,metadata,,
prot-198586--156,10,5,0,f0d538d10bda4e34,speech_start,ake_wictorsson_f0f3e6,prot-198586--156-ake_wictorsson_f0f3e6-10-5-0
