protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--113,0,2,-1,,metadata,,
prot-198586--113,0,3,-1,,metadata,,
prot-198586--113,0,4,-1,,metadata,,
prot-198586--113,0,5,-1,,metadata,,
prot-198586--113,0,7,-1,,metadata,,
prot-198586--113,0,9,-1,,metadata,,
prot-198586--113,0,10,-1,,metadata,,
prot-198586--113,0,11,-1,,metadata,,
prot-198586--113,0,12,-1,,metadata,,
prot-198586--113,0,13,-1,,metadata,,
prot-198586--113,0,14,-1,,metadata,,
prot-198586--113,0,15,-1,,metadata,,
prot-198586--113,0,16,-1,,metadata,,
prot-198586--113,0,17,-1,,metadata,,
prot-198586--113,0,18,-1,,metadata,,
prot-198586--113,0,19,-1,,metadata,,
prot-198586--113,2,1,-1,,metadata,,
prot-198586--113,2,2,-1,,metadata,,
prot-198586--113,2,4,-1,,metadata,,
prot-198586--113,2,6,-1,,metadata,,
prot-198586--113,2,8,-1,,metadata,,
prot-198586--113,2,9,-1,,metadata,,
prot-198586--113,2,10,-1,,metadata,,
prot-198586--113,2,11,-1,,metadata,,
prot-198586--113,2,12,-1,,metadata,,
prot-198586--113,2,13,-1,,metadata,,
prot-198586--113,2,14,-1,,metadata,,
prot-198586--113,2,15,-1,,metadata,,
prot-198586--113,2,16,-1,,metadata,,
prot-198586--113,2,17,-1,,metadata,,
prot-198586--113,2,18,-1,,metadata,,
prot-198586--113,2,19,-1,,metadata,,
prot-198586--113,2,20,-1,,metadata,,
prot-198586--113,2,21,-1,,metadata,,
prot-198586--113,3,1,-1,,metadata,,
prot-198586--113,3,2,-1,,metadata,,
prot-198586--113,3,6,-1,,metadata,,
prot-198586--113,3,7,-1,,metadata,,
prot-198586--113,3,8,-1,,metadata,,
prot-198586--113,3,10,-1,,metadata,,
prot-198586--113,3,11,-1,,metadata,,
prot-198586--113,3,14,-1,,metadata,,
prot-198586--113,3,15,-1,,metadata,,
prot-198586--113,3,16,-1,,metadata,,
prot-198586--113,3,17,-1,,metadata,,
prot-198586--113,3,18,-1,,metadata,,
prot-198586--113,3,19,-1,,metadata,,
prot-198586--113,3,20,-1,,metadata,,
prot-198586--113,3,21,-1,,metadata,,
prot-198586--113,3,22,-1,,metadata,,
