protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--106,0,2,-1,,metadata,,
prot-198586--106,0,3,-1,,metadata,,
prot-198586--106,0,4,-1,,metadata,,
prot-198586--106,0,5,-1,,metadata,,
prot-198586--106,0,7,-1,,metadata,,
prot-198586--106,0,13,-1,,metadata,,
prot-198586--106,0,14,-1,,metadata,,
prot-198586--106,0,15,-1,,metadata,,
prot-198586--106,0,18,-1,,metadata,,
prot-198586--106,0,20,-1,,metadata,,
prot-198586--106,0,21,-1,,metadata,,
prot-198586--106,0,22,-1,,metadata,,
prot-198586--106,0,23,-1,,metadata,,
prot-198586--106,2,0,-1,,metadata,,
prot-198586--106,2,6,-1,,metadata,,
prot-198586--106,2,7,-1,,metadata,,
prot-198586--106,3,1,-1,,metadata,,
prot-198586--106,3,2,-1,,metadata,,
prot-198586--106,3,4,0,bcf6e410cc8eb79a,speech_start,,prot-198586--106-unk-3-4-0
prot-198586--106,3,6,0,f0d538d10bda4e34,speech_start,per_unckel_9112cc,prot-198586--106-per_unckel_9112cc-3-6-0
prot-198586--106,3,7,-1,,metadata,,
prot-198586--106,3,9,-1,,metadata,,
prot-198586--106,4,1,-1,,metadata,,
prot-198586--106,4,3,-1,,metadata,,
prot-198586--106,4,6,0,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,prot-198586--106-margareta_hemmingsson_a3fac1-4-6-0
prot-198586--106,5,2,-1,,metadata,,
prot-198586--106,5,4,-1,,metadata,,
prot-198586--106,6,0,-1,,metadata,,
prot-198586--106,6,3,-1,,metadata,,
prot-198586--106,6,7,0,f0d538d10bda4e34,speech_start,borje_stensson_03dfc9,prot-198586--106-borje_stensson_03dfc9-6-7-0
prot-198586--106,7,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198586--106-ylva_annerstedt_4bc853-7-2-0
prot-198586--106,7,3,-1,,metadata,,
prot-198586--106,7,5,-1,,metadata,,
prot-198586--106,7,6,-1,,metadata,,
prot-198586--106,8,2,-1,,metadata,,
prot-198586--106,8,5,-1,,metadata,,
prot-198586--106,8,7,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-8-7-0
prot-198586--106,9,1,0,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,prot-198586--106-margareta_hemmingsson_a3fac1-9-1-0
prot-198586--106,9,2,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-9-2-0
prot-198586--106,9,3,0,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,prot-198586--106-margareta_hemmingsson_a3fac1-9-3-0
prot-198586--106,9,4,-1,,metadata,,
prot-198586--106,9,6,-1,,metadata,,
prot-198586--106,10,2,-1,,metadata,,
prot-198586--106,10,3,-1,,metadata,,
prot-198586--106,10,4,-1,,metadata,,
prot-198586--106,10,6,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-10-6-0
prot-198586--106,10,8,0,bcf6e410cc8eb79a,speech_start,,prot-198586--106-unk-10-8-0
prot-198586--106,10,9,-1,,metadata,,
prot-198586--106,10,10,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198586--106-bjorn_samuelson_5b2740-10-10-0
prot-198586--106,11,2,0,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,prot-198586--106-margareta_hemmingsson_a3fac1-11-2-0
prot-198586--106,11,3,-1,,metadata,,
prot-198586--106,11,4,-1,,metadata,,
prot-198586--106,11,5,-1,,metadata,,
prot-198586--106,12,2,-1,,metadata,,
prot-198586--106,12,3,-1,,metadata,,
prot-198586--106,12,4,-1,,metadata,,
prot-198586--106,12,6,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-12-6-0
prot-198586--106,13,4,-1,,metadata,,
prot-198586--106,13,5,0,d84fc8cb7cb8f0d1,speech_start,margareta_hemmingsson_a3fac1,prot-198586--106-margareta_hemmingsson_a3fac1-13-5-0
prot-198586--106,13,6,-1,,metadata,,
prot-198586--106,14,1,-1,,metadata,,
prot-198586--106,14,2,-1,,metadata,,
prot-198586--106,14,3,-1,,metadata,,
prot-198586--106,14,5,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-14-5-0
prot-198586--106,14,6,0,d84fc8cb7cb8f0d1,speech_start,margareta_hemmingsson_a3fac1,prot-198586--106-margareta_hemmingsson_a3fac1-14-6-0
prot-198586--106,14,8,0,d84fc8cb7cb8f0d1,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-14-8-0
prot-198586--106,15,2,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-15-2-0
prot-198586--106,15,3,-1,,metadata,,
prot-198586--106,15,4,-1,,metadata,,
prot-198586--106,15,5,-1,,metadata,,
prot-198586--106,16,2,-1,,metadata,,
prot-198586--106,16,3,-1,,metadata,,
prot-198586--106,16,4,-1,,metadata,,
prot-198586--106,16,7,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198586--106-larz_johansson_fc58c5-16-7-0
prot-198586--106,17,11,-1,,metadata,,
prot-198586--106,17,12,-1,,metadata,,
prot-198586--106,17,13,-1,,metadata,,
prot-198586--106,18,2,-1,,metadata,,
prot-198586--106,18,3,-1,,metadata,,
prot-198586--106,18,4,-1,,metadata,,
prot-198586--106,19,3,0,bcf6e410cc8eb79a,speech_start,,prot-198586--106-unk-19-3-0
prot-198586--106,19,4,-1,,metadata,,
prot-198586--106,19,5,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198586--106-knut_wachtmeister_23587f-19-5-0
prot-198586--106,19,6,-1,,metadata,,
prot-198586--106,19,7,-1,,metadata,,
prot-198586--106,19,8,-1,,metadata,,
prot-198586--106,20,2,-1,,metadata,,
prot-198586--106,20,4,-1,,metadata,,
prot-198586--106,20,5,-1,,metadata,,
prot-198586--106,21,3,0,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,prot-198586--106-kjell_johansson_34868f-21-3-0
prot-198586--106,21,4,-1,,metadata,,
prot-198586--106,21,5,-1,,metadata,,
prot-198586--106,21,7,-1,,metadata,,
prot-198586--106,22,2,-1,,metadata,,
prot-198586--106,22,4,-1,,metadata,,
prot-198586--106,22,5,-1,,metadata,,
prot-198586--106,23,3,-1,,metadata,,
prot-198586--106,24,3,-1,,metadata,,
prot-198586--106,24,4,-1,,metadata,,
prot-198586--106,24,6,-1,,metadata,,
prot-198586--106,24,7,-1,,metadata,,
prot-198586--106,25,1,-1,,metadata,,
prot-198586--106,25,3,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198586--106-stig_josefson_303857-25-3-0
prot-198586--106,26,3,-1,,metadata,,
prot-198586--106,26,4,-1,,metadata,,
prot-198586--106,26,6,-1,,metadata,,
prot-198586--106,26,7,-1,,metadata,,
prot-198586--106,27,4,-1,,metadata,,
prot-198586--106,28,3,-1,,metadata,,
prot-198586--106,28,4,-1,,metadata,,
prot-198586--106,28,5,-1,,metadata,,
prot-198586--106,28,8,0,f0d538d10bda4e34,speech_start,jan_bergqvist_c88ae6,prot-198586--106-jan_bergqvist_c88ae6-28-8-0
prot-198586--106,29,2,-1,,metadata,,
prot-198586--106,29,3,-1,,metadata,,
prot-198586--106,29,4,-1,,metadata,,
prot-198586--106,29,5,-1,,metadata,,
prot-198586--106,30,2,-1,,metadata,,
prot-198586--106,30,4,-1,,metadata,,
prot-198586--106,30,5,-1,,metadata,,
prot-198586--106,31,3,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198586--106-knut_wachtmeister_23587f-31-3-0
prot-198586--106,32,2,-1,,metadata,,
prot-198586--106,32,3,-1,,metadata,,
prot-198586--106,32,4,-1,,metadata,,
prot-198586--106,32,6,0,f0d538d10bda4e34,speech_start,stig_josefson_303857,prot-198586--106-stig_josefson_303857-32-6-0
prot-198586--106,33,3,-1,,metadata,,
