protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--58,0,1,-1,,metadata,,
prot-198586--58,0,2,-1,,metadata,,
prot-198586--58,0,4,-1,,metadata,,
prot-198586--58,0,7,-1,,metadata,,
prot-198586--58,0,9,-1,,metadata,,
prot-198586--58,0,11,-1,,metadata,,
prot-198586--58,0,12,-1,,metadata,,
prot-198586--58,0,13,-1,,metadata,,
prot-198586--58,0,14,-1,,metadata,,
prot-198586--58,0,15,-1,,metadata,,
prot-198586--58,0,16,-1,,metadata,,
prot-198586--58,0,17,-1,,metadata,,
prot-198586--58,0,18,-1,,metadata,,
prot-198586--58,0,19,-1,,metadata,,
prot-198586--58,0,20,-1,,metadata,,
prot-198586--58,1,0,-1,,metadata,,
prot-198586--58,2,2,-1,,metadata,,
prot-198586--58,2,4,-1,,metadata,,
prot-198586--58,2,5,-1,,metadata,,
prot-198586--58,2,6,-1,,metadata,,
prot-198586--58,2,7,-1,,metadata,,
prot-198586--58,2,8,-1,,metadata,,
prot-198586--58,2,9,-1,,metadata,,
prot-198586--58,2,10,-1,,metadata,,
prot-198586--58,2,11,-1,,metadata,,
prot-198586--58,2,12,-1,,metadata,,
prot-198586--58,2,13,-1,,metadata,,
prot-198586--58,2,14,-1,,metadata,,
prot-198586--58,2,15,-1,,metadata,,
prot-198586--58,3,2,-1,,metadata,,
prot-198586--58,3,5,-1,,metadata,,
prot-198586--58,3,6,-1,,metadata,,
prot-198586--58,3,8,-1,,metadata,,
prot-198586--58,3,11,-1,,metadata,,
prot-198586--58,3,12,-1,,metadata,,
prot-198586--58,3,13,-1,,metadata,,
prot-198586--58,3,14,-1,,metadata,,
prot-198586--58,3,15,-1,,metadata,,
prot-198586--58,3,16,-1,,metadata,,
prot-198586--58,3,17,-1,,metadata,,
prot-198586--58,3,18,-1,,metadata,,
prot-198586--58,3,19,-1,,metadata,,
prot-198586--58,5,1,-1,,metadata,,
prot-198586--58,5,2,-1,,metadata,,
prot-198586--58,5,5,-1,,metadata,,
prot-198586--58,5,15,-1,,metadata,,
prot-198586--58,6,1,-1,,metadata,,
prot-198586--58,6,3,-1,,metadata,,
prot-198586--58,6,5,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198586--58-nic_gronvall_ad67b4--1
prot-198586--58,7,3,-1,,metadata,,
prot-198586--58,7,6,-1,,metadata,,
prot-198586--58,7,7,-1,,metadata,,
prot-198586--58,7,9,-1,,metadata,,
prot-198586--58,7,10,-1,,metadata,,
prot-198586--58,8,0,-1,,metadata,,
prot-198586--58,8,1,-1,,metadata,,
prot-198586--58,8,3,-1,,metadata,,
prot-198586--58,9,3,0,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,prot-198586--58-gunhild_bolander_3e7150--1
prot-198586--58,9,5,-1,,metadata,,
prot-198586--58,9,7,-1,,metadata,,
prot-198586--58,9,8,-1,,metadata,,
prot-198586--58,10,0,-1,,metadata,,
prot-198586--58,10,2,-1,,metadata,,
prot-198586--58,10,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--58-oswald_soderqvist_a98166--1
prot-198586--58,11,3,0,f0d538d10bda4e34,speech_start,margareta_hemmingsson_a3fac1,prot-198586--58-margareta_hemmingsson_a3fac1--1
prot-198586--58,11,4,-1,,metadata,,
prot-198586--58,11,6,-1,,metadata,,
prot-198586--58,12,0,-1,,metadata,,
