protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--7,0,1,-1,,metadata,,
prot-198586--7,0,2,-1,,metadata,,
prot-198586--7,0,5,-1,,metadata,,
prot-198586--7,0,6,-1,,metadata,,
prot-198586--7,0,8,-1,,metadata,,
prot-198586--7,0,9,-1,,metadata,,
prot-198586--7,0,10,-1,,metadata,,
prot-198586--7,0,11,-1,,metadata,,
prot-198586--7,0,12,-1,,metadata,,
prot-198586--7,0,13,-1,,metadata,,
prot-198586--7,0,14,-1,,metadata,,
prot-198586--7,0,15,-1,,metadata,,
prot-198586--7,0,16,-1,,metadata,,
prot-198586--7,0,17,-1,,metadata,,
prot-198586--7,2,2,-1,,metadata,,
prot-198586--7,2,3,-1,,metadata,,
prot-198586--7,2,4,-1,,metadata,,
prot-198586--7,2,6,-1,,metadata,,
prot-198586--7,2,9,-1,,metadata,,
prot-198586--7,2,10,-1,,metadata,,
prot-198586--7,2,11,-1,,metadata,,
prot-198586--7,2,12,-1,,metadata,,
prot-198586--7,2,13,-1,,metadata,,
prot-198586--7,2,14,-1,,metadata,,
prot-198586--7,2,15,-1,,metadata,,
prot-198586--7,2,16,-1,,metadata,,
prot-198586--7,2,17,-1,,metadata,,
prot-198586--7,2,18,-1,,metadata,,
prot-198586--7,2,19,-1,,metadata,,
prot-198586--7,2,20,-1,,metadata,,
prot-198586--7,3,4,-1,,metadata,,
prot-198586--7,3,5,-1,,metadata,,
prot-198586--7,3,6,-1,,metadata,,
prot-198586--7,3,7,-1,,metadata,,
prot-198586--7,3,8,-1,,metadata,,
prot-198586--7,3,9,-1,,metadata,,
prot-198586--7,3,10,-1,,metadata,,
prot-198586--7,3,11,-1,,metadata,,
prot-198586--7,3,12,-1,,metadata,,
prot-198586--7,3,13,-1,,metadata,,
prot-198586--7,3,14,-1,,metadata,,
prot-198586--7,3,15,-1,,metadata,,
prot-198586--7,3,16,-1,,metadata,,
prot-198586--7,3,17,-1,,metadata,,
prot-198586--7,3,18,-1,,metadata,,
prot-198586--7,3,19,-1,,metadata,,
prot-198586--7,3,20,-1,,metadata,,
prot-198586--7,3,21,-1,,metadata,,
prot-198586--7,3,22,-1,,metadata,,
prot-198586--7,3,23,-1,,metadata,,
prot-198586--7,4,1,-1,,metadata,,
prot-198586--7,4,8,-1,,metadata,,
prot-198586--7,4,9,-1,,metadata,,
prot-198586--7,4,10,-1,,metadata,,
prot-198586--7,4,11,-1,,metadata,,
prot-198586--7,4,12,-1,,metadata,,
prot-198586--7,4,13,-1,,metadata,,
prot-198586--7,4,14,-1,,metadata,,
prot-198586--7,4,15,-1,,metadata,,
prot-198586--7,4,16,-1,,metadata,,
prot-198586--7,4,17,-1,,metadata,,
prot-198586--7,4,18,-1,,metadata,,
prot-198586--7,4,19,-1,,metadata,,
prot-198586--7,4,20,-1,,metadata,,
prot-198586--7,4,21,-1,,metadata,,
prot-198586--7,4,22,-1,,metadata,,
prot-198586--7,5,1,-1,,metadata,,
prot-198586--7,5,7,-1,,metadata,,
prot-198586--7,5,8,-1,,metadata,,
prot-198586--7,5,9,-1,,metadata,,
prot-198586--7,5,10,-1,,metadata,,
prot-198586--7,5,11,-1,,metadata,,
prot-198586--7,5,12,-1,,metadata,,
prot-198586--7,5,13,-1,,metadata,,
prot-198586--7,5,14,-1,,metadata,,
prot-198586--7,5,15,-1,,metadata,,
prot-198586--7,5,16,-1,,metadata,,
prot-198586--7,6,0,-1,,metadata,,
prot-198586--7,6,3,-1,,metadata,,
prot-198586--7,6,7,-1,,metadata,,
prot-198586--7,6,8,-1,,metadata,,
prot-198586--7,7,1,-1,,metadata,,
prot-198586--7,7,2,-1,,metadata,,
prot-198586--7,7,6,-1,,metadata,,
prot-198586--7,7,8,-1,,metadata,,
prot-198586--7,7,11,-1,,metadata,,
