protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--35,0,1,-1,,metadata,,
prot-198586--35,0,2,-1,,metadata,,
prot-198586--35,0,4,-1,,metadata,,
prot-198586--35,0,5,-1,,metadata,,
prot-198586--35,0,6,-1,,metadata,,
prot-198586--35,0,8,-1,,metadata,,
prot-198586--35,0,9,-1,,metadata,,
prot-198586--35,0,12,-1,,metadata,,
prot-198586--35,0,13,-1,,metadata,,
prot-198586--35,0,14,-1,,metadata,,
prot-198586--35,0,15,-1,,metadata,,
prot-198586--35,0,16,-1,,metadata,,
prot-198586--35,0,17,-1,,metadata,,
prot-198586--35,0,18,-1,,metadata,,
prot-198586--35,0,19,-1,,metadata,,
prot-198586--35,0,20,-1,,metadata,,
prot-198586--35,0,21,-1,,metadata,,
prot-198586--35,0,22,-1,,metadata,,
prot-198586--35,0,23,-1,,metadata,,
prot-198586--35,0,24,-1,,metadata,,
prot-198586--35,0,25,-1,,metadata,,
prot-198586--35,2,1,-1,,metadata,,
prot-198586--35,2,6,-1,,metadata,,
prot-198586--35,2,8,-1,,metadata,,
prot-198586--35,2,9,-1,,metadata,,
prot-198586--35,2,10,-1,,metadata,,
prot-198586--35,2,11,-1,,metadata,,
prot-198586--35,2,12,-1,,metadata,,
prot-198586--35,2,13,-1,,metadata,,
prot-198586--35,2,14,-1,,metadata,,
prot-198586--35,2,15,-1,,metadata,,
prot-198586--35,2,16,-1,,metadata,,
prot-198586--35,2,17,-1,,metadata,,
prot-198586--35,2,18,-1,,metadata,,
prot-198586--35,2,19,-1,,metadata,,
prot-198586--35,2,20,-1,,metadata,,
prot-198586--35,3,2,-1,,metadata,,
prot-198586--35,3,4,-1,,metadata,,
prot-198586--35,3,6,-1,,metadata,,
prot-198586--35,3,10,-1,,metadata,,
prot-198586--35,3,11,-1,,metadata,,
prot-198586--35,3,12,-1,,metadata,,
prot-198586--35,3,13,-1,,metadata,,
prot-198586--35,3,14,-1,,metadata,,
prot-198586--35,3,15,-1,,metadata,,
prot-198586--35,3,16,-1,,metadata,,
prot-198586--35,3,17,-1,,metadata,,
prot-198586--35,3,18,-1,,metadata,,
prot-198586--35,3,19,-1,,metadata,,
prot-198586--35,3,20,-1,,metadata,,
prot-198586--35,3,21,-1,,metadata,,
prot-198586--35,3,22,-1,,metadata,,
prot-198586--35,3,23,-1,,metadata,,
prot-198586--35,3,24,-1,,metadata,,
prot-198586--35,4,1,-1,,metadata,,
prot-198586--35,4,5,-1,,metadata,,
prot-198586--35,4,6,-1,,metadata,,
prot-198586--35,4,9,-1,,metadata,,
prot-198586--35,4,11,-1,,metadata,,
prot-198586--35,4,12,-1,,metadata,,
prot-198586--35,4,13,-1,,metadata,,
prot-198586--35,4,14,-1,,metadata,,
prot-198586--35,4,15,-1,,metadata,,
prot-198586--35,4,16,-1,,metadata,,
prot-198586--35,4,17,-1,,metadata,,
prot-198586--35,4,18,-1,,metadata,,
prot-198586--35,4,19,-1,,metadata,,
prot-198586--35,4,20,-1,,metadata,,
prot-198586--35,4,21,-1,,metadata,,
prot-198586--35,4,22,-1,,metadata,,
prot-198586--35,5,2,-1,,metadata,,
prot-198586--35,5,3,-1,,metadata,,
prot-198586--35,5,4,-1,,metadata,,
prot-198586--35,5,6,-1,,metadata,,
prot-198586--35,5,10,-1,,metadata,,
prot-198586--35,6,0,-1,,metadata,,
prot-198586--35,6,1,-1,,metadata,,
prot-198586--35,6,4,-1,,metadata,,
prot-198586--35,6,6,0,36cdc1fd812d7973,speech_start,gorel_bohlin_e7cd58,prot-198586--35-gorel_bohlin_e7cd58--1
prot-198586--35,6,9,0,36cdc1fd812d7973,speech_start,ulf_adelsohn_3d32aa,prot-198586--35-ulf_adelsohn_3d32aa--1
prot-198586--35,7,9,-1,,metadata,,
prot-198586--35,8,1,-1,,metadata,,
prot-198586--35,8,3,-1,,metadata,,
prot-198586--35,8,9,-1,,metadata,,
prot-198586--35,8,10,-1,,metadata,,
prot-198586--35,8,11,-1,,metadata,,
prot-198586--35,8,12,-1,,metadata,,
prot-198586--35,9,1,-1,,metadata,,
prot-198586--35,9,2,-1,,metadata,,
prot-198586--35,10,2,-1,,metadata,,
prot-198586--35,10,4,-1,,metadata,,
prot-198586--35,10,5,-1,,metadata,,
prot-198586--35,13,0,-1,,metadata,,
