protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--123,0,2,-1,,metadata,,
prot-198586--123,0,3,-1,,metadata,,
prot-198586--123,0,4,-1,,metadata,,
prot-198586--123,0,5,-1,,metadata,,
prot-198586--123,0,6,-1,,metadata,,
prot-198586--123,0,8,-1,,metadata,,
prot-198586--123,0,11,-1,,metadata,,
prot-198586--123,0,12,-1,,metadata,,
prot-198586--123,0,13,-1,,metadata,,
prot-198586--123,0,14,-1,,metadata,,
prot-198586--123,0,15,-1,,metadata,,
prot-198586--123,0,16,-1,,metadata,,
prot-198586--123,0,17,-1,,metadata,,
prot-198586--123,0,18,-1,,metadata,,
prot-198586--123,0,19,-1,,metadata,,
prot-198586--123,0,20,-1,,metadata,,
prot-198586--123,0,21,-1,,metadata,,
prot-198586--123,1,2,-1,,metadata,,
prot-198586--123,1,4,-1,,metadata,,
prot-198586--123,1,10,-1,,metadata,,
prot-198586--123,1,11,-1,,metadata,,
prot-198586--123,1,12,-1,,metadata,,
prot-198586--123,1,13,-1,,metadata,,
prot-198586--123,1,14,-1,,metadata,,
prot-198586--123,1,15,-1,,metadata,,
prot-198586--123,1,16,-1,,metadata,,
prot-198586--123,1,17,-1,,metadata,,
prot-198586--123,1,18,-1,,metadata,,
prot-198586--123,1,19,-1,,metadata,,
prot-198586--123,1,20,-1,,metadata,,
prot-198586--123,1,21,-1,,metadata,,
prot-198586--123,1,22,-1,,metadata,,
prot-198586--123,1,23,-1,,metadata,,
prot-198586--123,1,24,-1,,metadata,,
prot-198586--123,2,1,-1,,metadata,,
prot-198586--123,2,2,-1,,metadata,,
prot-198586--123,2,3,-1,,metadata,,
prot-198586--123,2,4,-1,,metadata,,
prot-198586--123,2,5,-1,,metadata,,
prot-198586--123,4,2,-1,,metadata,,
prot-198586--123,4,3,-1,,metadata,,
prot-198586--123,4,5,-1,,metadata,,
prot-198586--123,4,7,-1,,metadata,,
prot-198586--123,4,9,-1,,metadata,,
prot-198586--123,5,2,-1,,metadata,,
prot-198586--123,6,3,-1,,metadata,,
prot-198586--123,7,3,-1,,metadata,,
prot-198586--123,7,7,0,f0d538d10bda4e34,speech_start,ulf_adelsohn_3d32aa,prot-198586--123-ulf_adelsohn_3d32aa-7-7-0
prot-198586--123,8,3,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198586--123-bengt_westerberg_65c313-8-3-0
prot-198586--123,8,4,-1,,metadata,,
prot-198586--123,9,3,-1,,metadata,,
prot-198586--123,9,6,-1,,metadata,,
