protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--128,0,1,-1,,metadata,,
prot-198586--128,0,2,-1,,metadata,,
prot-198586--128,0,3,-1,,metadata,,
prot-198586--128,0,4,-1,,metadata,,
prot-198586--128,0,6,-1,,metadata,,
prot-198586--128,0,8,-1,,metadata,,
prot-198586--128,0,10,-1,,metadata,,
prot-198586--128,0,11,-1,,metadata,,
prot-198586--128,0,12,-1,,metadata,,
prot-198586--128,0,13,-1,,metadata,,
prot-198586--128,0,14,-1,,metadata,,
prot-198586--128,0,15,-1,,metadata,,
prot-198586--128,0,16,-1,,metadata,,
prot-198586--128,0,17,-1,,metadata,,
prot-198586--128,0,18,-1,,metadata,,
prot-198586--128,0,19,-1,,metadata,,
prot-198586--128,2,2,-1,,metadata,,
prot-198586--128,2,3,-1,,metadata,,
prot-198586--128,2,4,-1,,metadata,,
prot-198586--128,2,6,-1,,metadata,,
prot-198586--128,2,8,-1,,metadata,,
prot-198586--128,2,9,-1,,metadata,,
prot-198586--128,2,11,-1,,metadata,,
prot-198586--128,3,2,-1,,metadata,,
prot-198586--128,3,3,-1,,metadata,,
prot-198586--128,3,5,-1,,metadata,,
prot-198586--128,3,6,-1,,metadata,,
prot-198586--128,3,7,-1,,metadata,,
prot-198586--128,3,8,-1,,metadata,,
prot-198586--128,3,10,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198586--128-ingrid_sundberg_75eccf--1
prot-198586--128,3,11,-1,,metadata,,
prot-198586--128,3,12,-1,,metadata,,
prot-198586--128,4,2,-1,,metadata,,
prot-198586--128,4,3,-1,,metadata,,
prot-198586--128,4,4,-1,,metadata,,
prot-198586--128,5,3,-1,,metadata,,
prot-198586--128,5,4,-1,,metadata,,
prot-198586--128,6,1,-1,,metadata,,
prot-198586--128,6,2,-1,,metadata,,
prot-198586--128,6,3,-1,,metadata,,
prot-198586--128,7,4,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,prot-198586--128-jan-erik_wikstrom_976cd8--1
prot-198586--128,7,5,-1,,metadata,,
prot-198586--128,7,6,-1,,metadata,,
prot-198586--128,8,2,-1,,metadata,,
prot-198586--128,8,3,-1,,metadata,,
prot-198586--128,8,4,-1,,metadata,,
prot-198586--128,9,3,-1,,metadata,,
prot-198586--128,9,7,-1,,metadata,,
prot-198586--128,9,8,-1,,metadata,,
prot-198586--128,10,2,-1,,metadata,,
prot-198586--128,10,3,-1,,metadata,,
prot-198586--128,10,4,-1,,metadata,,
prot-198586--128,10,5,-1,,metadata,,
prot-198586--128,11,2,-1,,metadata,,
prot-198586--128,11,3,-1,,metadata,,
prot-198586--128,11,4,-1,,metadata,,
prot-198586--128,11,6,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_976cd8,prot-198586--128-jan-erik_wikstrom_976cd8--2
prot-198586--128,12,2,-1,,metadata,,
prot-198586--128,12,3,-1,,metadata,,
prot-198586--128,12,4,-1,,metadata,,
prot-198586--128,12,5,-1,,metadata,,
prot-198586--128,12,7,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_75eccf,prot-198586--128-ingrid_sundberg_75eccf--2
