protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198586--64,0,2,-1,,metadata,,
prot-198586--64,0,3,-1,,metadata,,
prot-198586--64,0,4,-1,,metadata,,
prot-198586--64,0,6,-1,,metadata,,
prot-198586--64,0,9,-1,,metadata,,
prot-198586--64,0,11,-1,,metadata,,
prot-198586--64,0,12,-1,,metadata,,
prot-198586--64,0,13,-1,,metadata,,
prot-198586--64,0,14,-1,,metadata,,
prot-198586--64,0,15,-1,,metadata,,
prot-198586--64,0,16,-1,,metadata,,
prot-198586--64,0,17,-1,,metadata,,
prot-198586--64,0,18,-1,,metadata,,
prot-198586--64,0,19,-1,,metadata,,
prot-198586--64,1,0,-1,,metadata,,
prot-198586--64,2,0,-1,,metadata,,
prot-198586--64,2,1,-1,,metadata,,
prot-198586--64,2,3,-1,,metadata,,
prot-198586--64,2,5,-1,,metadata,,
prot-198586--64,3,4,-1,,metadata,,
prot-198586--64,3,5,-1,,metadata,,
prot-198586--64,3,9,-1,,metadata,,
prot-198586--64,3,10,-1,,metadata,,
prot-198586--64,3,11,-1,,metadata,,
prot-198586--64,3,12,-1,,metadata,,
prot-198586--64,3,13,-1,,metadata,,
prot-198586--64,3,14,-1,,metadata,,
prot-198586--64,3,15,-1,,metadata,,
prot-198586--64,3,16,-1,,metadata,,
prot-198586--64,3,17,-1,,metadata,,
prot-198586--64,3,18,-1,,metadata,,
prot-198586--64,3,19,-1,,metadata,,
prot-198586--64,3,20,-1,,metadata,,
prot-198586--64,3,21,-1,,metadata,,
prot-198586--64,3,22,-1,,metadata,,
prot-198586--64,3,23,-1,,metadata,,
prot-198586--64,3,24,-1,,metadata,,
prot-198586--64,5,2,-1,,metadata,,
prot-198586--64,5,3,-1,,metadata,,
prot-198586--64,5,5,-1,,metadata,,
prot-198586--64,5,10,0,bcf6e410cc8eb79a,speech_start,,prot-198586--64-unk-5-10-0
prot-198586--64,5,12,0,bcf6e410cc8eb79a,speech_start,,prot-198586--64-unk-5-12-0
prot-198586--64,5,14,-1,,metadata,,
prot-198586--64,5,15,0,bcf6e410cc8eb79a,speech_start,,prot-198586--64-unk-5-15-0
prot-198586--64,6,1,-1,,metadata,,
prot-198586--64,6,2,-1,,metadata,,
prot-198586--64,6,5,-1,,metadata,,
prot-198586--64,6,7,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,prot-198586--64-bengt_harding_olson_a670b3-6-7-0
prot-198586--64,6,9,-1,,metadata,,
prot-198586--64,7,3,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--64-sven_munke_59c01e-7-3-0
prot-198586--64,7,6,-1,,metadata,,
prot-198586--64,7,7,-1,,metadata,,
prot-198586--64,8,1,-1,,metadata,,
prot-198586--64,8,2,-1,,metadata,,
prot-198586--64,8,4,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--64-sven_munke_59c01e-8-4-0
prot-198586--64,8,6,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198586--64-sven_munke_59c01e-8-6-0
prot-198586--64,8,8,-1,,metadata,,
prot-198586--64,9,3,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--64-viola_claesson_7839a1-9-3-0
prot-198586--64,9,5,-1,,metadata,,
prot-198586--64,10,1,-1,,metadata,,
prot-198586--64,10,4,-1,,metadata,,
prot-198586--64,10,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198586--64-viola_claesson_7839a1-10-6-0
prot-198586--64,10,8,-1,,metadata,,
prot-198586--64,11,3,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_ced24e,prot-198586--64-karl-erik_svartberg_ced24e-11-3-0
prot-198586--64,11,5,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_ced24e,prot-198586--64-karl-erik_svartberg_ced24e-11-5-0
prot-198586--64,11,7,-1,,metadata,,
prot-198586--64,11,9,-1,,metadata,,
prot-198586--64,12,1,-1,,metadata,,
prot-198586--64,12,2,-1,,metadata,,
prot-198586--64,12,4,-1,,metadata,,
prot-198586--64,12,8,-1,,metadata,,
prot-198586--64,12,10,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--64-siw_persson_9cb300-12-10-0
prot-198586--64,13,4,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198586--64-siw_persson_9cb300-13-4-0
prot-198586--64,13,6,-1,,metadata,,
prot-198586--64,13,8,-1,,metadata,,
prot-198586--64,13,9,-1,,metadata,,
prot-198586--64,14,1,-1,,metadata,,
prot-198586--64,14,4,-1,,metadata,,
prot-198586--64,14,5,-1,,metadata,,
prot-198586--64,14,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_16caa2,prot-198586--64-bjorn_molin_16caa2-14-7-0
prot-198586--64,15,6,0,f0d538d10bda4e34,speech_start,bjorn_molin_16caa2,prot-198586--64-bjorn_molin_16caa2-15-6-0
prot-198586--64,15,9,-1,,metadata,,
prot-198586--64,15,12,-1,,metadata,,
prot-198586--64,16,0,-1,,metadata,,
prot-198586--64,16,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198586--64-oswald_soderqvist_a98166-16-2-0
prot-198586--64,17,3,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198586--64-hadar_cars_61834d-17-3-0
prot-198586--64,17,5,-1,,metadata,,
prot-198586--64,17,7,-1,,metadata,,
prot-198586--64,17,9,-1,,metadata,,
prot-198586--64,18,0,-1,,metadata,,
prot-198586--64,18,3,-1,,metadata,,
